timestep,reward
11734,-46.5
11735,-46.5
11736,-46.5
11737,-46.5
11738,-46.5
11739,-46.5
11740,-46.5
11741,-46.5
11742,-46.5
11743,-46.5
11744,-19.072002
11745,-8.945283
11746,-8.252209
11747,-7.137079
11748,-5.5984087
11749,-3.5721457
11750,-5.9959373
11751,-159.1873
11752,-59.927197
11753,12.967288
11754,50.607727
11755,47.864838
11756,1.9055959
11757,-89.87718
11758,-9.326143
11759,-23.782192
11760,-37.9264
11761,-51.375824
11762,-58.249405
11763,-48.011627
11764,-46.5
11765,-46.5
11766,-46.5
11767,-46.5
11768,-46.5
11769,-46.5
11770,-46.5
11771,-46.5
11772,-46.5
11773,-46.5
11774,-19.072012
11775,-8.945924
11776,-8.258284
11777,-7.164658
11778,-5.6782403
11779,-3.7432492
11780,-1.2902405
11781,-172.86382
11782,-73.31965
11783,3.101715
11784,46.800724
11785,51.47239
11786,13.253248
11787,-71.11993
11788,-203.54788
11789,-21.542492
11790,-35.74422
11791,-49.22657
11792,-57.395893
11793,-49.312748
11794,-46.5
11795,-46.5
11796,-46.5
11797,-46.5
11798,-46.5
11799,-46.5
11800,-46.5
11801,-46.5
11802,-46.5
11803,-46.5
11804,-19.072002
11805,-8.945284
11806,-8.252275
11807,-7.1376996
11808,-5.601116
11809,-3.5797212
11810,-6.012463
11811,-160.13782
11812,-61.091812
11813,11.948189
11814,50.197353
11815,48.462185
11816,3.768822
11817,-86.6189
11818,-8.903775
11819,-23.3435
11820,-37.469704
11821,-50.894638
11822,-58.046936
11823,-48.308258
11824,-46.5
11825,-46.5
11826,-46.5
11827,-46.5
11828,-46.5
11829,-46.5
11830,-46.5
11831,-46.5
11832,-46.5
11833,-46.5
11834,-19.072002
11835,-8.945541
11836,-8.254631
11837,-7.1479917
11838,-5.6310153
11839,-3.6477292
11840,-1.1407858
11841,-166.57614
11842,-67.85862
11843,6.723405
11844,48.151516
11845,50.569252
11846,10.356364
11847,-75.66099
11848,-209.35356
11849,-22.021513
11850,-36.177437
11851,-49.619396
11852,-57.539238
11853,-49.07989
11854,-46.5
11855,-46.5
11856,-46.5
11857,-46.5
11858,-46.5
11859,-46.5
11860,-46.5
11861,-46.5
11862,-46.5
11863,-46.5
11864,-19.072002
11865,-8.945284
11866,-8.252314
11867,-7.138063
11868,-5.6027193
11869,-3.583663
11870,-6.017798
11871,-160.21457
11872,-60.927807
11873,12.238767
11874,50.349365
11875,48.220787
11876,2.9655752
11877,-88.06727
11878,-9.095011
11879,-23.542439
11880,-37.675297
11881,-51.107903
11882,-58.134933
11883,-48.177578
11884,-46.5
11885,-46.5
11886,-46.5
11887,-46.5
11888,-46.5
11889,-46.5
11890,-46.5
11891,-46.5
11892,-46.5
11893,-46.5
11894,-19.072002
11895,-8.945503
11896,-8.254304
11897,-7.1465707
11898,-5.6258693
11899,-3.6312222
11900,-1.0995615
11901,-164.13445
11902,-64.97564
11903,9.125777
11904,49.16734
11905,49.598507
11906,7.137547
11907,-81.14577
11908,-216.95755
11909,-22.710178
11910,-36.86048
11911,-50.304718
11912,-57.820087
11913,-48.665653
11914,-46.5
11915,-46.5
11916,-46.5
11917,-46.5
11918,-46.5
11919,-46.5
11920,-46.5
11921,-46.5
11922,-46.5
11923,-46.5
11924,-19.072002
11925,-8.945561
11926,-8.254846
11927,-7.1487255
11928,-5.6312838
11929,-3.6415987
11930,-1.1151252
11931,-164.6934
11932,-65.28154
11933,9.099067
11934,49.2298
11935,49.466957
11936,6.547879
11937,-82.39456
11938,-8.435493
11939,-22.927826
11940,-37.105423
11941,-50.580227
11942,-57.94578
11943,-48.49617
11944,-46.5
11945,-46.5
11946,-46.5
11947,-46.5
11948,-46.5
11949,-46.5
11950,-46.5
11951,-46.5
11952,-46.5
11953,-46.5
11954,-19.072002
11955,-8.945284
11956,-8.252446
11957,-7.1392603
11958,-5.6083474
11959,-3.6013806
11960,-1.0598375
11961,-162.64316
11962,-63.76734
11963,9.909643
11964,49.441723
11965,49.329704
11966,6.3387656
11967,-82.42944
11968,-8.398291
11969,-22.855627
11970,-36.998356
11971,-50.435738
11972,-57.86944
11973,-48.586765
11974,-46.5
11975,-46.5
11976,-46.5
11977,-46.5
11978,-46.5
11979,-46.5
11980,-46.5
11981,-46.5
11982,-46.5
11983,-46.5
11984,-19.072002
11985,-8.945302
11986,-8.252339
11987,-7.1375446
11988,-5.5994368
11989,-3.5741284
11990,-5.9999714
11991,-159.42253
11992,-60.214897
11993,12.721601
11994,50.513515
11995,48.001488
11996,2.3101656
11997,-89.19945
11998,-9.24257
11999,-23.698969
12000,-37.8436
12001,-51.29298
12002,-58.216923
12003,-48.062397
12004,-46.5
12005,-46.5
12006,-46.5
12007,-46.5
12008,-46.5
12009,-46.5
12010,-46.5
12011,-46.5
12012,-46.5
12013,-46.5
12014,-19.072002
12015,-8.945283
12016,-8.252105
12017,-7.1363316
12018,-5.596488
12019,-3.5715454
12020,-6.004919
12021,-160.07462
12022,-61.28095
12023,11.685665
12024,50.076096
12025,48.63119
12026,4.296408
12027,-85.722824
12028,-8.792501
12029,-23.234173
12030,-37.36325
12031,-50.79141
12032,-58.00777
12033,-48.370747
12034,-46.5
12035,-46.5
12036,-46.5
12037,-46.5
12038,-46.5
12039,-46.5
12040,-46.5
12041,-46.5
12042,-46.5
12043,-46.5
12044,-19.072002
12045,-8.945283
12046,-8.252112
12047,-7.1364164
12048,-5.597099
12049,-3.5731046
12050,-6.0059505
12051,-159.98572
12052,-61.03283
12053,11.970403
12054,50.20699
12055,48.442333
12056,3.6811411
12057,-86.81726
12058,-8.936232
12059,-23.383402
12060,-37.51782
12061,-50.952644
12062,-58.075073
12063,-48.27193
12064,-46.5
12065,-46.5
12066,-46.5
12067,-46.5
12068,-46.5
12069,-46.5
12070,-46.5
12071,-46.5
12072,-46.5
12073,-46.5
12074,-19.072002
12075,-8.945283
12076,-8.252104
12077,-7.1360574
12078,-5.5937495
12079,-3.5584428
12080,-5.9663606
12081,-157.64731
12082,-58.32248
12083,14.13987
12084,50.995853
12085,47.32655
12086,0.45760775
12087,-92.12365
12088,-9.578514
12089,-24.011454
12090,-38.12998
12091,-51.551098
12092,-58.30313
12093,-47.906605
12094,-46.5
12095,-46.5
12096,-46.5
12097,-46.5
12098,-46.5
12099,-46.5
12100,-46.5
12101,-46.5
12102,-46.5
12103,-46.5
12104,-19.072002
12105,-8.945608
12106,-8.255269
12107,-7.150942
12108,-5.639026
12109,-3.661445
12110,-1.1542819
12111,-166.6908
12112,-67.41942
12113,7.394656
12114,48.52179
12115,50.19046
12116,8.984498
12117,-78.08405
12118,-212.74518
12119,-22.325209
12120,-36.466774
12121,-49.88982
12122,-57.638966
12123,-48.919888
12124,-46.5
12125,-46.5
12126,-46.5
12127,-46.5
12128,-46.5
12129,-46.5
12130,-46.5
12131,-46.5
12132,-46.5
12133,-46.5
12134,-19.072002
12135,-8.945427
12136,-8.253719
12137,-7.144821
12138,-5.623461
12139,-3.6307166
12140,-1.1030855
12141,-164.29987
12142,-65.01414
12143,9.242777
12144,49.27148
12145,49.432575
12146,6.4554324
12147,-82.53961
12148,-8.453764
12149,-22.947472
12150,-37.12776
12151,-50.606926
12152,-57.95897
12153,-48.479343
12154,-46.5
12155,-46.5
12156,-46.5
12157,-46.5
12158,-46.5
12159,-46.5
12160,-46.5
12161,-46.5
12162,-46.5
12163,-46.5
12164,-19.072002
12165,-8.945466
12166,-8.253911
12167,-7.144592
12168,-5.6201787
12169,-3.6202729
12170,-1.0823762
12171,-163.30812
12172,-64.04981
12173,9.927774
12174,49.517834
12175,49.18357
12176,5.725016
12177,-83.70241
12178,-8.591114
12179,-23.078136
12180,-37.253563
12181,-50.73095
12182,-58.008366
12183,-48.403526
12184,-46.5
12185,-46.5
12186,-46.5
12187,-46.5
12188,-46.5
12189,-46.5
12190,-46.5
12191,-46.5
12192,-46.5
12193,-46.5
12194,-19.072002
12195,-8.945284
12196,-8.252284
12197,-7.1378613
12198,-5.602545
12199,-3.585323
12200,-6.0253854
12201,-160.785
12202,-61.72319
12203,11.513543
12204,50.054214
12205,48.621475
12206,4.191353
12207,-85.9909
12208,-8.835674
12209,-23.283258
12210,-37.4162
12211,-50.84654
12212,-58.030155
12213,-48.33745
12214,-46.5
12215,-46.5
12216,-46.5
12217,-46.5
12218,-46.5
12219,-46.5
12220,-46.5
12221,-46.5
12222,-46.5
12223,-46.5
12224,-19.072002
12225,-8.945303
12226,-8.2523775
12227,-7.1376314
12228,-5.59925
12229,-3.572024
12230,-5.991954
12231,-158.84883
12232,-59.450226
12233,13.391515
12234,50.7689
12235,47.62867
12236,1.2385597
12237,-90.92761
12238,-9.442705
12239,-23.882767
12240,-38.006233
12241,-51.429073
12242,-58.255604
12243,-47.982006
12244,-46.5
12245,-46.5
12246,-46.5
12247,-46.5
12248,-46.5
12249,-46.5
12250,-46.5
12251,-46.5
12252,-46.5
12253,-46.5
12254,-19.072002
12255,-8.945417
12256,-8.253881
12257,-7.147114
12258,-5.6357274
12259,-3.66992
12260,-1.1919134
12261,-169.21301
12262,-70.55923
12263,4.7178493
12264,47.35002
12265,51.160606
12266,12.291876
12267,-72.558495
12268,-205.32759
12269,-21.686285
12270,-35.874573
12271,-49.34828
12272,-57.443176
12273,-49.239822
12274,-46.5
12275,-46.5
12276,-46.5
12277,-46.5
12278,-46.5
12279,-46.5
12280,-46.5
12281,-46.5
12282,-46.5
12283,-46.5
12284,-19.072002
12285,-8.945283
12286,-8.252104
12287,-7.1360574
12288,-5.5937576
12289,-3.5585425
12290,-5.967044
12291,-157.71776
12292,-58.448517
12293,13.994413
12294,50.925945
12295,47.465897
12296,0.9414395
12297,-91.18141
12298,-9.443253
12299,-23.857687
12300,-37.95585
12301,-51.352097
12302,-58.212414
12303,-48.031086
12304,-46.5
12305,-46.5
12306,-46.5
12307,-46.5
12308,-46.5
12309,-46.5
12310,-46.5
12311,-46.5
12312,-46.5
12313,-46.5
12314,-19.072002
12315,-8.945283
12316,-8.252104
12317,-7.1360574
12318,-5.5937576
12319,-3.5585883
12320,-5.96726
12321,-157.71773
12322,-58.39782
12323,14.102339
12324,50.992996
12325,47.313732
12326,0.37218764
12327,-92.35136
12328,-9.620147
12329,-24.068144
12330,-38.205467
12331,-51.65141
12332,-58.35576
12333,-47.842163
12334,-46.5
12335,-46.5
12336,-46.5
12337,-46.5
12338,-46.5
12339,-46.5
12340,-46.5
12341,-46.5
12342,-46.5
12343,-46.5
12344,-19.072002
12345,-8.94557
12346,-8.254885
12347,-7.1492004
12348,-5.6339455
12349,-3.6504269
12350,-1.1350032
12351,-165.75911
12352,-66.43971
12353,8.189264
12354,48.867054
12355,49.834667
12356,7.7133794
12357,-80.44676
12358,-216.34198
12359,-22.693268
12360,-36.87768
12361,-50.358578
12362,-57.860004
12363,-48.630013
12364,-46.5
12365,-46.5
12366,-46.5
12367,-46.5
12368,-46.5
12369,-46.5
12370,-46.5
12371,-46.5
12372,-46.5
12373,-46.5
12374,-19.072002
12375,-8.945437
12376,-8.25365
12377,-7.1434216
12378,-5.616921
12379,-3.6138613
12380,-1.0728724
12381,-162.94432
12382,-63.77891
12383,10.065331
12384,49.545925
12385,49.18001
12386,5.797762
12387,-83.436516
12388,-8.535956
12389,-23.001425
12390,-37.15212
12391,-50.59912
12392,-57.93973
12393,-48.486782
12394,-46.5
12395,-46.5
12396,-46.5
12397,-46.5
12398,-46.5
12399,-46.5
12400,-46.5
12401,-46.5
12402,-46.5
12403,-46.5
12404,-19.072002
12405,-8.945379
12406,-8.253355
12407,-7.1436734
12408,-5.621704
12409,-3.6298075
12410,-1.1054245
12411,-164.54172
12412,-65.382286
12413,8.8843775
12414,49.105583
12415,49.62805
12416,7.1353765
12417,-81.2995
12418,-217.3667
12419,-22.769064
12420,-36.938705
12421,-50.40463
12422,-57.871155
12423,-48.603275
12424,-46.5
12425,-46.5
12426,-46.5
12427,-46.5
12428,-46.5
12429,-46.5
12430,-46.5
12431,-46.5
12432,-46.5
12433,-46.5
12434,-19.072002
12435,-8.945284
12436,-8.252341
12437,-7.1384764
12438,-5.6057873
12439,-3.5957806
12440,-1.0486732
12441,-161.9948
12442,-62.959286
12443,10.631353
12444,49.753857
12445,48.942295
12446,5.046645
12447,-84.74957
12448,-8.70939
12449,-23.184614
12450,-37.34768
12451,-50.81194
12452,-58.03388
12453,-48.3554
12454,-46.5
12455,-46.5
12456,-46.5
12457,-46.5
12458,-46.5
12459,-46.5
12460,-46.5
12461,-46.5
12462,-46.5
12463,-46.5
12464,-19.072002
12465,-8.945284
12466,-8.252418
12467,-7.1391625
12468,-5.608536
12469,-3.602611
12470,-1.0611986
12471,-162.58318
12472,-63.53327
12473,10.217985
12474,49.605255
12475,49.102913
12476,5.5110445
12477,-84.017105
12478,-8.624934
12479,-23.107151
12480,-37.27757
12481,-50.7494
12482,-58.012814
12483,-48.392834
12484,-46.5
12485,-46.5
12486,-46.5
12487,-46.5
12488,-46.5
12489,-46.5
12490,-46.5
12491,-46.5
12492,-46.5
12493,-46.5
12494,-19.07201
12495,-8.945685
12496,-8.256036
12497,-7.1545787
12498,-5.6506495
12499,-3.6899421
12500,-1.209867
12501,-169.50389
12502,-70.34698
12503,5.1583858
12504,47.614418
12505,50.92613
12506,11.391812
12507,-74.15583
12508,-207.55563
12509,-21.884724
12510,-36.06029
12511,-49.51693
12512,-57.50297
12513,-49.141193
12514,-46.5
12515,-46.5
12516,-46.5
12517,-46.5
12518,-46.5
12519,-46.5
12520,-46.5
12521,-46.5
12522,-46.5
12523,-46.5
12524,-19.072002
12525,-8.94536
12526,-8.252881
12527,-7.1396613
12528,-5.6043525
12529,-3.5815198
12530,-6.006302
12531,-159.44661
12532,-59.983486
12533,13.026993
12534,50.650322
12535,47.785866
12536,1.6447877
12537,-90.34458
12538,-9.3867855
12539,-23.844543
12540,-37.990154
12541,-51.441547
12542,-58.276173
12543,-47.971123
12544,-46.5
12545,-46.5
12546,-46.5
12547,-46.5
12548,-46.5
12549,-46.5
12550,-46.5
12551,-46.5
12552,-46.5
12553,-46.5
12554,-19.072002
12555,-8.945426
12556,-8.25349
12557,-7.1427903
12558,-5.6156735
12559,-3.6126258
12560,-1.0723923
12561,-162.94295
12562,-63.7706
12563,10.09015
12564,49.564365
12565,49.148735
12566,5.6696935
12567,-83.70165
12568,-8.575995
12569,-23.04721
12570,-37.20354
12571,-50.65632
12572,-57.96521
12573,-48.451717
12574,-46.5
12575,-46.5
12576,-46.5
12577,-46.5
12578,-46.5
12579,-46.5
12580,-46.5
12581,-46.5
12582,-46.5
12583,-46.5
12584,-19.072002
12585,-8.9454365
12586,-8.2535925
12587,-7.1430254
12588,-5.614876
12589,-3.6067965
12590,-1.0568897
12591,-162.15796
12592,-63.051643
12593,10.526612
12594,49.687664
12595,49.053936
12596,5.494654
12597,-83.81841
12598,-8.5657015
12599,-23.013472
12600,-37.143604
12601,-50.56496
12602,-57.912205
12603,-48.51039
12604,-46.5
12605,-46.5
12606,-46.5
12607,-46.5
12608,-46.5
12609,-46.5
12610,-46.5
12611,-46.5
12612,-46.5
12613,-46.5
12614,-19.072002
12615,-8.945484
12616,-8.254175
12617,-7.1461987
12618,-5.625722
12619,-3.634063
12620,-1.1108053
12621,-164.86938
12622,-65.85402
12623,8.414685
12624,48.884056
12625,49.87628
12626,7.9949303
12627,-79.76259
12628,-215.14644
12629,-22.559494
12630,-36.72341
12631,-50.18163
12632,-57.77739
12633,-48.738922
12634,-46.5
12635,-46.5
12636,-46.5
12637,-46.5
12638,-46.5
12639,-46.5
12640,-46.5
12641,-46.5
12642,-46.5
12643,-46.5
12644,-19.072002
12645,-8.945446
12646,-8.253704
12647,-7.143866
12648,-5.6197023
12649,-3.6244884
12650,-1.0995768
12651,-164.48088
12652,-65.54363
12653,8.635348
12654,48.974678
12655,49.781204
12656,7.668996
12657,-80.343475
12658,-215.98373
12659,-22.637999
12660,-36.80269
12661,-50.26105
12662,-57.809147
12663,-48.691147
12664,-46.5
12665,-46.5
12666,-46.5
12667,-46.5
12668,-46.5
12669,-46.5
12670,-46.5
12671,-46.5
12672,-46.5
12673,-46.5
12674,-19.072002
12675,-8.945283
12676,-8.252104
12677,-7.1360574
12678,-5.593758
12679,-3.558634
12680,-5.96762
12681,-157.75786
12682,-58.473934
12683,14.012003
12684,50.949207
12685,47.40172
12686,0.6789794
12687,-91.74706
12688,-9.5316725
12689,-23.964811
12690,-38.084457
12691,-51.507626
12692,-58.287556
12693,-47.93291
12694,-46.5
12695,-46.5
12696,-46.5
12697,-46.5
12698,-46.5
12699,-46.5
12700,-46.5
12701,-46.5
12702,-46.5
12703,-46.5
12704,-19.072002
12705,-8.945283
12706,-8.252104
12707,-7.1360574
12708,-5.5937676
12709,-3.5586317
12710,-5.9671097
12711,-157.68565
12712,-58.33091
12713,14.173733
12714,51.02129
12715,47.268433
12716,0.24940404
12717,-92.5343
12718,-9.638005
12719,-24.079788
12720,-38.20797
12721,-51.6403
12722,-58.343452
12723,-47.85088
12724,-46.5
12725,-46.5
12726,-46.5
12727,-46.5
12728,-46.5
12729,-46.5
12730,-46.5
12731,-46.5
12732,-46.5
12733,-46.5
12734,-19.072002
12735,-8.945303
12736,-8.252539
12737,-7.1392684
12738,-5.6068983
12739,-3.5944865
12740,-1.0405833
12741,-161.46793
12742,-62.3607
12743,11.082305
12744,49.91423
12745,48.76674
12746,4.5571213
12747,-85.49537
12748,-8.791176
12749,-23.255507
12750,-37.407104
12751,-50.859272
12752,-58.04663
12753,-48.327557
12754,-46.5
12755,-46.5
12756,-46.5
12757,-46.5
12758,-46.5
12759,-46.5
12760,-46.5
12761,-46.5
12762,-46.5
12763,-46.5
12764,-19.072012
12765,-8.9458475
12766,-8.257668
12767,-7.162506
12768,-5.6739254
12769,-3.7376916
12770,-1.2855153
12771,-172.74756
12772,-73.21486
12773,3.243484
12774,46.90251
12775,51.373135
12776,12.776051
12777,-72.13785
12778,-205.24722
12779,-21.733187
12780,-35.96779
12781,-49.491753
12782,-57.527336
12783,-49.149445
12784,-46.5
12785,-46.5
12786,-46.5
12787,-46.5
12788,-46.5
12789,-46.5
12790,-46.5
12791,-46.5
12792,-46.5
12793,-46.5
12794,-19.072002
12795,-8.945283
12796,-8.25219
12797,-7.1368923
12798,-5.5974803
12799,-3.5690677
12800,-5.9889364
12801,-158.84381
12802,-59.62906
12803,13.122074
12804,50.635246
12805,47.863247
12806,1.9964396
12807,-89.577995
12808,-9.268215
12809,-23.703903
12810,-37.824905
12811,-51.24581
12812,-58.18334
12813,-48.094112
12814,-46.5
12815,-46.5
12816,-46.5
12817,-46.5
12818,-46.5
12819,-46.5
12820,-46.5
12821,-46.5
12822,-46.5
12823,-46.5
12824,-19.072002
12825,-8.945283
12826,-8.252104
12827,-7.1360574
12828,-5.5937576
12829,-3.5585425
12830,-5.966901
12831,-157.67993
12832,-58.333427
12833,14.167328
12834,51.01902
12835,47.27091
12836,0.254244
12837,-92.52452
12838,-9.635488
12839,-24.07476
12840,-38.1992
12841,-51.626404
12842,-58.33525
12843,-47.86001
12844,-46.5
12845,-46.5
12846,-46.5
12847,-46.5
12848,-46.5
12849,-46.5
12850,-46.5
12851,-46.5
12852,-46.5
12853,-46.5
12854,-19.072002
12855,-8.945303
12856,-8.25271
12857,-7.14099
12858,-5.614681
12859,-3.6162615
12860,-1.0850583
12861,-163.74388
12862,-64.76644
12863,9.229657
12864,49.20394
12865,49.556725
12866,6.9813757
12867,-81.45791
12868,-217.4631
12869,-22.764719
12870,-36.92316
12871,-50.376896
12872,-57.853886
12873,-48.621117
12874,-46.5
12875,-46.5
12876,-46.5
12877,-46.5
12878,-46.5
12879,-46.5
12880,-46.5
12881,-46.5
12882,-46.5
12883,-46.5
12884,-19.072002
12885,-8.945283
12886,-8.252104
12887,-7.136113
12888,-5.5942435
12889,-3.5605128
12890,-5.9715843
12891,-157.91705
12892,-58.568375
12893,13.998685
12894,50.961765
12895,47.361607
12896,0.5216524
12897,-92.0642
12898,-9.577376
12899,-24.01621
12900,-38.141743
12901,-51.571815
12902,-58.316082
12903,-47.8929
12904,-46.5
12905,-46.5
12906,-46.5
12907,-46.5
12908,-46.5
12909,-46.5
12910,-46.5
12911,-46.5
12912,-46.5
12913,-46.5
12914,-19.072012
12915,-8.945771
12916,-8.257004
12917,-7.1599317
12918,-5.668445
12919,-3.7313373
12920,-1.2852116
12921,-173.18146
12922,-74.100204
12923,2.2859206
12924,46.392647
12925,51.750706
12926,14.315767
12927,-69.3093
12928,-201.11746
12929,-21.335213
12930,-35.558994
12931,-49.067368
12932,-57.343628
12933,-49.40476
12934,-46.5
12935,-46.5
12936,-46.5
12937,-46.5
12938,-46.5
12939,-46.5
12940,-46.5
12941,-46.5
12942,-46.5
12943,-46.5
12944,-19.072002
12945,-8.945495
12946,-8.254191
12947,-7.1457114
12948,-5.622564
12949,-3.6236992
12950,-1.0872686
12951,-163.56828
12952,-64.38273
12953,9.605149
12954,49.36396
12955,49.38539
12956,6.457294
12957,-82.2917
12958,-8.386853
12959,-22.846706
12960,-36.989334
12961,-50.423492
12962,-57.86206
12963,-48.595085
12964,-46.5
12965,-46.5
12966,-46.5
12967,-46.5
12968,-46.5
12969,-46.5
12970,-46.5
12971,-46.5
12972,-46.5
12973,-46.5
12974,-19.072002
12975,-8.945302
12976,-8.2523
12977,-7.1369658
12978,-5.59658
12979,-3.565679
12980,-5.9823
12981,-158.5304
12982,-59.30139
12983,13.388418
12984,50.73809
12985,47.702557
12986,1.495365
12987,-90.472855
12988,-9.3879595
12989,-23.833889
12990,-37.967716
12991,-51.40617
12992,-58.255753
12993,-47.99388
12994,-46.5
12995,-46.5
12996,-46.5
12997,-46.5
12998,-46.5
12999,-46.5
13000,-46.5
13001,-46.5
13002,-46.5
13003,-46.5
13004,-19.072002
13005,-8.945283
13006,-8.252104
13007,-7.1360574
13008,-5.593832
13009,-3.5592477
13010,-5.9701204
13011,-157.9428
13012,-58.719723
13013,13.805227
13014,50.876675
13015,47.506886
13016,0.9563343
13017,-91.33368
13018,-9.488865
13019,-23.930445
13020,-38.060047
13021,-51.495087
13022,-58.288948
13023,-47.93944
13024,-46.5
13025,-46.5
13026,-46.5
13027,-46.5
13028,-46.5
13029,-46.5
13030,-46.5
13031,-46.5
13032,-46.5
13033,-46.5
13034,-19.07201
13035,-8.945714
13036,-8.256297
13037,-7.1555414
13038,-5.652315
13039,-3.6913838
13040,-1.2116156
13041,-169.66649
13042,-70.64345
13043,4.831117
13044,47.44258
13045,51.074062
13046,11.95158
13047,-73.167
13048,-206.18542
13049,-21.764835
13050,-35.95176
13051,-49.42476
13052,-57.47449
13053,-49.19403
13054,-46.5
13055,-46.5
13056,-46.5
13057,-46.5
13058,-46.5
13059,-46.5
13060,-46.5
13061,-46.5
13062,-46.5
13063,-46.5
13064,-19.072002
13065,-8.945446
13066,-8.253735
13067,-7.1438313
13068,-5.617344
13069,-3.611124
13070,-1.0597502
13071,-161.9819
13072,-62.49998
13073,11.192914
13074,50.01167
13075,48.598267
13076,3.9408746
13077,-86.673996
13078,-8.956375
13079,-23.436283
13080,-37.60458
13081,-51.077465
13082,-58.14382
13083,-48.192444
13084,-46.5
13085,-46.5
13086,-46.5
13087,-46.5
13088,-46.5
13089,-46.5
13090,-46.5
13091,-46.5
13092,-46.5
13093,-46.5
13094,-19.072002
13095,-8.945283
13096,-8.252104
13097,-7.1360574
13098,-5.5938334
13099,-3.559163
13100,-5.96914
13101,-157.84244
13102,-58.572
13103,13.928015
13104,50.916805
13105,47.45556
13106,0.84290683
13107,-91.459435
13108,-9.494203
13109,-23.925127
13110,-38.04203
13111,-51.46125
13112,-58.26726
13113,-47.961853
13114,-46.5
13115,-46.5
13116,-46.5
13117,-46.5
13118,-46.5
13119,-46.5
13120,-46.5
13121,-46.5
13122,-46.5
13123,-46.5
13124,-19.072002
13125,-8.945284
13126,-8.25239
13127,-7.138873
13128,-5.606972
13129,-3.597544
13130,-1.050242
13131,-162.05899
13132,-63.07942
13133,10.462213
13134,49.65554
13135,49.094845
13136,5.624726
13137,-83.60472
13138,-8.541738
13139,-22.994862
13140,-37.13366
13141,-50.56833
13142,-57.92139
13143,-48.50639
13144,-46.5
13145,-46.5
13146,-46.5
13147,-46.5
13148,-46.5
13149,-46.5
13150,-46.5
13151,-46.5
13152,-46.5
13153,-46.5
13154,-19.072002
13155,-8.945283
13156,-8.252104
13157,-7.136066
13158,-5.5939913
13159,-3.5605242
13160,-5.974567
13161,-158.22859
13162,-59.066036
13163,13.515989
13164,50.768078
13165,47.676918
13166,1.4624473
13167,-90.47199
13168,-9.381128
13169,-23.82205
13170,-37.951763
13171,-51.38702
13172,-58.247055
13173,-48.00558
13174,-46.5
13175,-46.5
13176,-46.5
13177,-46.5
13178,-46.5
13179,-46.5
13180,-46.5
13181,-46.5
13182,-46.5
13183,-46.5
13184,-19.072002
13185,-8.945283
13186,-8.252104
13187,-7.1360664
13188,-5.5941496
13189,-3.5618193
13190,-5.979468
13191,-158.57083
13192,-59.504723
13193,13.148973
13194,50.6341
13195,47.869358
13196,2.0091848
13197,-89.58252
13198,-9.274538
13199,-23.717693
13200,-37.848587
13201,-51.28263
13202,-58.20496
13203,-48.07008
13204,-46.5
13205,-46.5
13206,-46.5
13207,-46.5
13208,-46.5
13209,-46.5
13210,-46.5
13211,-46.5
13212,-46.5
13213,-46.5
13214,-19.07201
13215,-8.945696
13216,-8.256206
13217,-7.1554365
13218,-5.6522737
13219,-3.689498
13220,-1.2014203
13221,-168.82758
13222,-69.43904
13223,5.9599996
13224,47.975674
13225,50.626858
13226,10.333755
13227,-75.99041
13228,-210.1385
13229,-22.125414
13230,-36.30593
13231,-49.773563
13232,-57.614788
13233,-48.98527
13234,-46.5
13235,-46.5
13236,-46.5
13237,-46.5
13238,-46.5
13239,-46.5
13240,-46.5
13241,-46.5
13242,-46.5
13243,-46.5
13244,-19.072012
13245,-8.945752
13246,-8.256643
13247,-7.157045
13248,-5.655794
13249,-3.6948712
13250,-1.2080016
13251,-169.07802
13252,-69.64754
13253,5.8322916
13254,47.938847
13255,50.640457
13256,10.315867
13257,-76.144066
13258,-210.541
13259,-22.186308
13260,-36.39134
13261,-49.889454
13262,-57.678177
13263,-48.912197
13264,-46.5
13265,-46.5
13266,-46.5
13267,-46.5
13268,-46.5
13269,-46.5
13270,-46.5
13271,-46.5
13272,-46.5
13273,-46.5
13274,-19.072002
13275,-8.9453125
13276,-8.252479
13277,-7.1380672
13278,-5.600538
13279,-3.5748434
13280,-5.997076
13281,-159.1122
13282,-59.76185
13283,13.1102915
13284,50.65361
13285,47.81415
13286,1.806543
13287,-89.958466
13288,-9.323565
13289,-23.766918
13290,-37.89625
13291,-51.326965
13292,-58.22012
13293,-48.043594
13294,-46.5
13295,-46.5
13296,-46.5
13297,-46.5
13298,-46.5
13299,-46.5
13300,-46.5
13301,-46.5
13302,-46.5
13303,-46.5
13304,-19.072002
13305,-8.94558
13306,-8.254978
13307,-7.1493516
13308,-5.632946
13309,-3.6440935
13310,-1.1166323
13311,-164.6539
13312,-65.15309
13313,9.231492
13314,49.284645
13315,49.412476
13316,6.3993325
13317,-82.591644
13318,-8.450389
13319,-22.931273
13320,-37.094437
13321,-50.550266
13322,-57.923344
13323,-48.516636
13324,-46.5
13325,-46.5
13326,-46.5
13327,-46.5
13328,-46.5
13329,-46.5
13330,-46.5
13331,-46.5
13332,-46.5
13333,-46.5
13334,-19.07201
13335,-8.945715
13336,-8.25646
13337,-7.15712
13338,-5.658901
13339,-3.707266
13340,-1.2369252
13341,-170.63399
13342,-71.31805
13343,4.530054
13344,47.39208
13345,51.062786
13346,11.770501
13347,-73.68792
13348,-207.16995
13349,-21.882381
13350,-36.090904
13351,-49.58685
