timestep,reward
36886,-4.3616548
36887,-72.49437
36888,-170.75533
36889,-291.0662
36890,-420.0296
36891,-26.840376
36892,-37.247635
36893,-41.123024
36894,-49.140156
36895,-57.00577
36896,-65.15971
36897,-73.03195
36898,-75.81885
36899,-72.0
36900,-72.0
36901,-72.0
36902,-72.0
36903,-72.0
36904,-72.0
36905,-72.0
36906,-72.0
36907,32.428253
36908,48.24539
36909,50.37693
36910,51.23634
36911,52.04748
36912,53.554646
36913,55.073174
36914,52.475235
36915,32.03995
36916,-7.122432
36917,-77.03666
36918,-177.0718
36919,-298.892
36920,-428.9543
36921,-27.763401
36922,-38.120693
36923,-41.94746
36924,-49.924698
36925,-57.765385
36926,-65.91365
36927,-73.37941
36928,-75.44243
36929,-72.0
36930,-72.0
36931,-72.0
36932,-72.0
36933,-72.0
36934,-72.0
36935,-72.0
36936,-72.0
36937,32.428253
36938,48.245705
36939,50.379555
36940,51.24738
36941,52.07624
36942,53.598915
36943,55.08391
36944,52.32329
36945,31.54118
36946,-8.11474
36947,-78.55431
36948,-179.03069
36949,-301.13327
36950,-431.29156
36951,-27.975058
36952,-38.293243
36953,-42.079903
36954,-50.016415
36955,-57.815094
36956,-65.91832
36957,-73.360176
36958,-75.44324
36959,-72.0
36960,-72.0
36961,-72.0
36962,-72.0
36963,-72.0
36964,-72.0
36965,-72.0
36966,-72.0
36967,32.428253
36968,48.24552
36969,50.377842
36970,51.238956
36971,52.049168
36972,53.54645
36973,55.067173
36974,52.58217
36975,32.53152
36976,-5.871184
36977,-74.70463
36978,-173.50378
36979,-294.11465
36980,-423.1304
36981,-27.116968
36982,-37.471058
36983,-41.29595
36984,-49.265793
36985,-57.087
36986,-65.198326
36987,-73.03084
36988,-75.80206
36989,-72.0
36990,-72.0
36991,-72.0
36992,-72.0
36993,-72.0
36994,-72.0
36995,-72.0
36996,-72.0
36997,32.428253
36998,48.245705
36999,50.379505
37000,51.247158
37001,52.076347
37002,53.601143
37003,55.08508
37004,52.296806
37005,31.422512
37006,-8.410366
37007,-79.08864
37008,-179.81755
37009,-302.1441
37010,-432.4723
37011,-28.098879
37012,-38.411697
37013,-42.192345
37014,-50.123226
37015,-57.917435
37016,-66.01771
37017,-73.40435
37018,-75.393654
37019,-72.0
37020,-72.0
37021,-72.0
37022,-72.0
37023,-72.0
37024,-72.0
37025,-72.0
37026,-72.0
37027,32.428253
37028,48.245705
37029,50.37937
37030,51.245983
37031,52.07153
37032,53.591232
37033,55.082325
37034,52.343815
37035,31.5863
37036,-8.079643
37037,-78.59687
37038,-179.22585
37039,-301.54272
37040,-431.955
37041,-28.068968
37042,-38.40618
37043,-42.21236
37044,-50.170616
37045,-57.995407
37046,-66.13147
37047,-73.47363
37048,-75.33397
37049,-72.0
37050,-72.0
37051,-72.0
37052,-72.0
37053,-72.0
37054,-72.0
37055,-72.0
37056,-72.0
37057,32.428253
37058,48.245136
37059,50.3749
37060,51.227722
37061,52.02461
37062,53.519276
37063,55.063675
37064,52.584896
37065,32.399994
37066,-6.3897595
37067,-75.86548
37068,-175.46555
37069,-296.90887
37070,-426.68292
37071,-27.526014
37072,-37.89164
37073,-41.725113
37074,-49.7053
37075,-57.542984
37076,-65.68028
37077,-73.26595
37078,-75.56044
37079,-72.0
37080,-72.0
37081,-72.0
37082,-72.0
37083,-72.0
37084,-72.0
37085,-72.0
37086,-72.0
37087,32.428253
37088,48.245705
37089,50.379555
37090,51.24758
37091,52.077923
37092,53.604023
37093,55.08569
37094,52.28832
37095,31.399723
37096,-8.455234
37097,-79.17614
37098,-179.9801
37099,-302.41455
37100,-432.87427
37101,-28.15334
37102,-38.476116
37103,-42.267326
37104,-50.210316
37105,-58.0194
37106,-66.13873
37107,-73.469025
37108,-75.33147
37109,-72.0
37110,-72.0
37111,-72.0
37112,-72.0
37113,-72.0
37114,-72.0
37115,-72.0
37116,-72.0
37117,32.428253
37118,48.24517
37119,50.374714
37120,51.224487
37121,52.00897
37122,53.483204
37123,55.048508
37124,52.76492
37125,33.10597
37126,-4.7907767
37127,-73.14265
37128,-171.59732
37129,-292.05615
37130,-421.1187
37131,-26.950909
37132,-37.35266
37133,-41.225117
37134,-49.24288
37135,-57.113884
37136,-65.279274
37137,-73.09376
37138,-75.75811
37139,-72.0
37140,-72.0
37141,-72.0
37142,-72.0
37143,-72.0
37144,-72.0
37145,-72.0
37146,-72.0
37147,32.428253
37148,48.245354
37149,50.375668
37150,51.225697
37151,52.00429
37152,53.46467
37153,55.03867
37154,52.86984
37155,33.529167
37156,-3.8200142
37157,-71.47584
37158,-169.2136
37159,-289.0464
37160,-417.64163
37161,-26.586107
37162,-37.006065
37163,-40.897346
37164,-48.93134
37165,-56.813286
37166,-64.98246
37167,-72.956825
37168,-75.905396
37169,-72.0
37170,-72.0
37171,-72.0
37172,-72.0
37173,-72.0
37174,-72.0
37175,-72.0
37176,-72.0
37177,32.428253
37178,48.245705
37179,50.379555
37180,51.247593
37181,52.077644
37182,53.60159
37183,55.084213
37184,52.325523
37185,31.578537
37186,-7.983457
37187,-78.26999
37188,-178.5536
37189,-300.45157
37190,-430.4182
37191,-27.873758
37192,-38.187588
37193,-41.97014
37194,-49.90144
37195,-57.692482
37196,-65.78441
37197,-73.29312
37198,-75.51113
37199,-72.0
37200,-72.0
37201,-72.0
37202,-72.0
37203,-72.0
37204,-72.0
37205,-72.0
37206,-72.0
37207,32.428253
37208,48.245502
37209,50.37787
37210,51.24022
37211,52.057728
37212,53.571262
37213,55.077747
37214,52.411606
37215,31.823196
37216,-7.559166
37217,-77.70361
37218,-177.92339
37219,-299.8492
37220,-429.92728
37221,-27.847656
37222,-38.184963
37223,-41.991055
37224,-49.946857
37225,-57.76465
37226,-65.887276
37227,-73.35498
37228,-75.45752
37229,-72.0
37230,-72.0
37231,-72.0
37232,-72.0
37233,-72.0
37234,-72.0
37235,-72.0
37236,-72.0
37237,32.428253
37238,48.245705
37239,50.379555
37240,51.24758
37241,52.077972
37242,53.604153
37243,55.085735
37244,52.287376
37245,31.3959
37246,-8.463887
37247,-79.18853
37248,-179.98843
37249,-302.40598
37250,-432.83527
37251,-28.144768
37252,-38.463074
37253,-42.24907
37254,-50.185665
37255,-57.986523
37256,-66.09493
37257,-73.44347
37258,-75.35443
37259,-72.0
37260,-72.0
37261,-72.0
37262,-72.0
37263,-72.0
37264,-72.0
37265,-72.0
37266,-72.0
37267,32.428253
37268,48.245228
37269,50.375626
37270,51.23042
37271,52.030823
37272,53.52758
37273,55.065636
37274,52.566135
37275,32.348255
37276,-6.474474
37277,-75.96625
37278,-175.55469
37279,-296.95917
37280,-426.6747
37281,-27.517365
37282,-37.876915
37283,-41.704826
37284,-49.67962
37285,-57.511726
37286,-65.64293
37287,-73.246
37288,-75.57941
37289,-72.0
37290,-72.0
37291,-72.0
37292,-72.0
37293,-72.0
37294,-72.0
37295,-72.0
37296,-72.0
37297,32.42823
37298,48.244453
37299,50.36899
37300,51.20014
37301,51.943012
37302,53.374557
37303,55.005627
37304,53.107384
37305,34.353703
37306,-2.1092503
37307,-68.72789
37308,-165.4616
37309,-284.46622
37310,-412.48538
37311,-26.056656
37312,-36.512703
37313,-40.43923
37314,-48.504154
37315,-56.4101
37316,-64.59507
37317,-72.7825
37318,-76.095856
37319,-72.0
37320,-72.0
37321,-72.0
37322,-72.0
37323,-72.0
37324,-72.0
37325,-72.0
37326,-72.0
37327,32.428253
37328,48.245705
37329,50.379555
37330,51.24721
37331,52.0749
37332,53.59457
37333,55.08225
37334,52.35498
37335,31.662878
37336,-7.8529882
37337,-78.14047
37338,-178.49065
37339,-300.5159
37340,-430.65256
37341,-27.918102
37342,-38.247787
37343,-42.046207
37344,-49.994648
37345,-57.805676
37346,-65.922195
37347,-73.368256
37348,-75.44038
37349,-72.0
37350,-72.0
37351,-72.0
37352,-72.0
37353,-72.0
37354,-72.0
37355,-72.0
37356,-72.0
37357,32.428253
37358,48.24506
37359,50.374306
37360,51.225174
37361,52.01772
37362,53.508118
37363,55.06026
37364,52.622112
37365,32.524532
37366,-6.135066
37367,-75.4501
37368,-174.87386
37369,-296.1443
37370,-425.76645
37371,-27.425266
37372,-37.790688
37373,-41.62409
37374,-49.603535
37375,-57.439175
37376,-65.57279
37377,-73.21481
37378,-75.61421
37379,-72.0
37380,-72.0
37381,-72.0
37382,-72.0
37383,-72.0
37384,-72.0
37385,-72.0
37386,-72.0
37387,32.428253
37388,48.245285
37389,50.376095
37390,51.23285
37391,52.038445
37392,53.541584
37393,55.070255
37394,52.50521
37395,32.11625
37396,-7.0017753
37397,-76.87789
37398,-176.87723
37399,-298.66025
37400,-428.68277
37401,-27.732756
37402,-38.087643
37403,-41.91052
37404,-49.881798
37405,-57.713608
37406,-65.84894
37407,-73.34295
37408,-75.476105
37409,-72.0
37410,-72.0
37411,-72.0
37412,-72.0
37413,-72.0
37414,-72.0
37415,-72.0
37416,-72.0
37417,32.428253
37418,48.245705
37419,50.379555
37420,51.247456
37421,52.076897
37422,53.6007
37423,55.084442
37424,52.31403
37425,31.505314
37426,-8.205505
37427,-78.73604
37428,-179.33713
37429,-301.58923
37430,-431.9098
37431,-28.052387
37432,-38.379944
37433,-42.176662
37434,-50.12498
37435,-57.938484
37436,-66.06085
37437,-73.43472
37438,-75.37039
37439,-72.0
37440,-72.0
37441,-72.0
37442,-72.0
37443,-72.0
37444,-72.0
37445,-72.0
37446,-72.0
37447,32.428253
37448,48.24508
37449,50.37429
37450,51.22417
37451,52.012314
37452,53.495537
37453,55.055134
37454,52.682903
37455,32.758423
37456,-5.6188245
37457,-74.60474
37458,-173.73302
37459,-294.79834
37460,-424.32953
37461,-27.291271
37462,-37.678833
37463,-41.535194
37464,-49.537815
37465,-57.39678
37466,-65.55437
37467,-73.21742
37468,-75.621826
37469,-72.0
37470,-72.0
37471,-72.0
37472,-72.0
37473,-72.0
37474,-72.0
37475,-72.0
37476,-72.0
37477,32.428253
37478,48.245705
37479,50.379555
37480,51.24758
37481,52.077785
37482,53.60304
37483,55.085213
37484,52.298225
37485,31.437763
37486,-8.373153
37487,-79.04427
37488,-179.80383
37489,-302.20804
37490,-432.65646
37491,-28.133806
37492,-38.460873
37493,-42.25693
37494,-50.205296
37495,-58.020374
37496,-66.14654
37497,-73.47587
37498,-75.32705
37499,-72.0
37500,-72.0
37501,-72.0
37502,-72.0
37503,-72.0
37504,-72.0
37505,-72.0
37506,-72.0
37507,32.428253
37508,48.245594
37509,50.378567
37510,51.242966
37511,52.063114
37512,53.574276
37513,55.07655
37514,52.446377
37515,32.00294
37516,-7.095543
37517,-76.857155
37518,-176.66864
37519,-298.2274
37520,-428.02332
37521,-27.646769
37522,-37.992706
37523,-41.80888
37524,-49.774517
37525,-57.600655
37526,-65.729485
37527,-73.28535
37528,-75.535965
37529,-72.0
37530,-72.0
37531,-72.0
37532,-72.0
37533,-72.0
37534,-72.0
37535,-72.0
37536,-72.0
37537,32.428253
37538,48.245705
37539,50.379555
37540,51.24761
37541,52.077885
37542,53.603107
37543,55.085094
37544,52.303173
37545,31.469393
37546,-8.272958
37547,-78.821754
37548,-179.40671
37549,-301.5963
37550,-431.8082
37551,-28.025873
37552,-38.33843
37553,-42.118828
37554,-50.048733
37555,-57.840523
37556,-65.93643
37557,-73.36497
37558,-75.434715
37559,-72.0
37560,-72.0
37561,-72.0
37562,-72.0
37563,-72.0
37564,-72.0
37565,-72.0
37566,-72.0
37567,32.428253
37568,48.245705
37569,50.379555
37570,51.247334
37571,52.075905
37572,53.597866
37573,55.083576
37574,52.32806
37575,31.550098
37576,-8.116284
37577,-78.586006
37578,-179.10526
37579,-301.25412
37580,-431.45505
37581,-27.99456
37582,-38.31365
37583,-42.100758
37584,-50.037426
37585,-57.836105
37586,-65.93921
37587,-73.369576
37588,-75.43287
37589,-72.0
37590,-72.0
37591,-72.0
37592,-72.0
37593,-72.0
37594,-72.0
37595,-72.0
37596,-72.0
37597,32.428253
37598,48.245686
37599,50.379326
37600,51.246574
37601,52.07519
37602,53.599857
37603,55.084946
37604,52.296513
37605,31.407951
37606,-8.4749
37607,-79.25491
37608,-180.13594
37609,-302.64856
37610,-433.1753
37611,-28.187399
37612,-38.51021
37613,-42.30074
37614,-50.242634
37615,-58.05037
37616,-66.168076
37617,-73.481476
37618,-75.31698
37619,-72.0
37620,-72.0
37621,-72.0
37622,-72.0
37623,-72.0
37624,-72.0
37625,-72.0
37626,-72.0
37627,32.428253
37628,48.245026
37629,50.373974
37630,51.22378
37631,52.013844
37632,53.50133
37633,55.057796
37634,52.651417
37635,32.635647
37636,-5.897449
37637,-75.0825
37638,-174.41838
37639,-295.66812
37640,-425.33908
37641,-27.397045
37642,-37.779255
37643,-41.629597
37644,-49.626274
37645,-57.479877
37646,-65.63286
37647,-73.25137
37648,-75.583084
37649,-72.0
37650,-72.0
37651,-72.0
37652,-72.0
37653,-72.0
37654,-72.0
37655,-72.0
37656,-72.0
37657,32.428253
37658,48.245667
37659,50.37916
37660,51.245113
37661,52.066525
37662,53.574974
37663,55.075306
37664,52.477192
37665,32.164158
37666,-6.6552444
37667,-76.00226
37668,-175.32819
37669,-296.40616
37670,-425.78452
37671,-27.397253
37672,-37.7419
37673,-41.55816
37674,-49.522682
37675,-57.344215
37676,-65.46337
37677,-73.158035
37678,-75.66931
37679,-72.0
37680,-72.0
37681,-72.0
37682,-72.0
37683,-72.0
37684,-72.0
37685,-72.0
37686,-72.0
37687,32.428253
37688,48.245705
37689,50.379356
37690,51.245808
37691,52.070328
37692,53.587597
37693,55.080894
37694,52.371338
37695,31.700502
37696,-7.8066196
37697,-78.10977
37698,-178.50473
37699,-300.60294
37700,-430.83612
37701,-27.948572
37702,-38.288116
37703,-42.097214
37704,-50.057907
37705,-57.883785
37706,-66.019005
37707,-73.42176
37708,-75.39042
37709,-72.0
37710,-72.0
37711,-72.0
37712,-72.0
37713,-72.0
37714,-72.0
37715,-72.0
37716,-72.0
37717,32.428253
37718,48.24539
37719,50.376884
37720,51.235954
37721,52.046215
37722,53.55321
37723,55.073265
37724,52.467587
37725,31.98721
37726,-7.2816944
37727,-77.36071
37728,-177.59215
37729,-299.6074
37730,-429.8371
37731,-27.861364
37732,-38.21841
37733,-42.04389
37734,-50.01979
37735,-57.859863
37736,-66.00871
37737,-73.42317
37738,-75.39487
37739,-72.0
37740,-72.0
37741,-72.0
37742,-72.0
37743,-72.0
37744,-72.0
37745,-72.0
37746,-72.0
37747,32.428253
37748,48.245705
37749,50.379402
37750,51.246243
37751,52.07259
37752,53.59351
37753,55.083054
37754,52.33002
37755,31.530315
37756,-8.209881
37757,-78.819786
37758,-179.53935
37759,-301.92807
37760,-432.38455
37761,-28.11116
37762,-38.44357
37763,-42.24425
37764,-50.196365
37765,-58.014214
37766,-66.14207
37767,-73.47432
37768,-75.329384
37769,-72.0
37770,-72.0
37771,-72.0
37772,-72.0
37773,-72.0
37774,-72.0
37775,-72.0
37776,-72.0
37777,32.428253
37778,48.245705
37779,50.379555
37780,51.247334
37781,52.075867
37782,53.59772
37783,55.083473
37784,52.330894
37785,31.563757
37786,-8.088162
37787,-78.558914
37788,-179.11407
37789,-301.34174
37790,-431.65958
37791,-28.03053
37792,-38.36266
37793,-42.163887
37794,-50.116707
37795,-57.93492
37796,-66.062584
37797,-73.43811
37798,-75.36911
37799,-72.0
37800,-72.0
37801,-72.0
37802,-72.0
37803,-72.0
37804,-72.0
37805,-72.0
37806,-72.0
37807,32.428253
37808,48.245705
37809,50.37934
37810,51.245655
37811,52.07002
37812,53.587383
37813,55.080894
37814,52.371887
37815,31.708595
37816,-7.7693653
37817,-78.010544
37818,-178.30962
37819,-300.28485
37820,-430.37918
37821,-27.888756
37822,-38.21904
37823,-42.018173
37824,-49.967194
37825,-57.7784
37826,-65.89455
37827,-73.35536
37828,-75.454254
37829,-72.0
37830,-72.0
37831,-72.0
37832,-72.0
37833,-72.0
37834,-72.0
37835,-72.0
37836,-72.0
37837,32.42823
37838,48.24482
37839,50.372196
37840,51.215218
37841,51.987396
37842,53.451538
37843,55.037487
37844,52.867676
37845,33.493977
37846,-3.9140692
37847,-71.63034
37848,-169.41028
37849,-289.2591
37850,-417.8453
37851,-26.602308
37852,-37.017147
37853,-40.90388
37854,-48.93414
37855,-56.81339
37856,-64.98122
37857,-72.95606
37858,-75.90582
37859,-72.0
37860,-72.0
37861,-72.0
37862,-72.0
37863,-72.0
37864,-72.0
37865,-72.0
37866,-72.0
37867,32.428253
37868,48.245262
37869,50.375946
37870,51.23218
37871,52.036335
37872,53.536297
37873,55.067513
37874,52.555027
37875,32.36036
37876,-6.3478785
37877,-75.61366
37878,-174.88759
37879,-295.9332
37880,-425.28958
37881,-27.348137
37882,-37.694347
37883,-41.510033
37884,-49.471558
37885,-57.287174
37886,-65.39675
37887,-73.12219
37888,-75.70348
37889,-72.0
37890,-72.0
37891,-72.0
37892,-72.0
37893,-72.0
37894,-72.0
37895,-72.0
37896,-72.0
37897,32.428253
37898,48.245705
37899,50.379555
37900,51.24761
37901,52.078167
37902,53.604973
37903,55.08621
37904,52.273296
37905,31.319086
37906,-8.685004
37907,-79.63711
37908,-180.7204
37909,-303.43973
37910,-434.1561
37911,-28.298182
37912,-38.62419
37913,-42.41783
37914,-50.363907
37915,-58.17807
37916,-66.30542
37917,-73.54881
37918,-75.24725
37919,-72.0
37920,-72.0
37921,-72.0
37922,-72.0
37923,-72.0
37924,-72.0
37925,-72.0
37926,-72.0
37927,32.428253
37928,48.245373
37929,50.376442
37930,51.232002
37931,52.029587
37932,53.51736
37933,55.060074
37934,52.64519
37935,32.678577
37936,-5.6971965
37937,-74.61151
37938,-173.60274
37939,-294.48965
37940,-423.82867
37941,-27.222328
37942,-37.59975
37943,-41.447342
37944,-49.441357
37945,-57.290638
37946,-65.436264
37947,-73.15728
37948,-75.681404
37949,-72.0
37950,-72.0
37951,-72.0
37952,-72.0
37953,-72.0
37954,-72.0
37955,-72.0
37956,-72.0
37957,32.428253
37958,48.245705
37959,50.378887
37960,51.241722
37961,52.053894
37962,53.553432
37963,55.069656
37964,52.546764
37965,32.392105
37966,-6.1898174
37967,-75.25076
37968,-174.28238
37969,-295.0931
37970,-424.25192
37971,-27.23259
37972,-37.578873
37973,-41.395275
37974,-49.35684
37975,-57.170574
37976,-65.27541
37977,-73.06359
37978,-75.76423
37979,-72.0
37980,-72.0
37981,-72.0
37982,-72.0
37983,-72.0
37984,-72.0
37985,-72.0
37986,-72.0
37987,32.428253
37988,48.24506
37989,50.37425
37990,51.224762
37991,52.015724
37992,53.502777
37993,55.057697
37994,52.656723
37995,32.670387
37996,-5.796085
37997,-74.88147
37998,-174.10132
37999,-295.23584
38000,-424.80612
38001,-27.337416
38002,-37.71942
38003,-41.570206
38004,-49.567482
38005,-57.421482
38006,-65.574486
38007,-73.22463
38008,-75.61207
38009,-72.0
38010,-72.0
38011,-72.0
38012,-72.0
38013,-72.0
38014,-72.0
38015,-72.0
38016,-72.0
38017,32.428253
38018,48.245556
38019,50.378296
38020,51.24208
38021,52.062485
38022,53.577477
38023,55.078655
38024,52.405422
38025,31.823143
38026,-7.535409
38027,-77.64935
38028,-177.84415
38029,-299.75394
38030,-429.82297
38031,-27.837038
38032,-38.174294
38033,-41.97943
38034,-49.933086
38035,-57.747223
38036,-65.86423
38037,-73.3414
38038,-75.469666
38039,-72.0
38040,-72.0
38041,-72.0
38042,-72.0
38043,-72.0
38044,-72.0
38045,-72.0
38046,-72.0
38047,32.42823
38048,48.24453
38049,50.37003
38050,51.20689
38051,51.96807
38052,53.426613
38053,55.031242
38054,52.899284
38055,33.533794
38056,-3.9507263
38057,-71.839455
38058,-169.85527
38059,-289.95688
38060,-418.77393
38061,-26.712358
38062,-37.13046
38063,-41.01816
38064,-49.0484
38065,-56.92766
38066,-65.09604
38067,-73.00939
38068,-75.849205
38069,-72.0
38070,-72.0
38071,-72.0
38072,-72.0
38073,-72.0
38074,-72.0
38075,-72.0
38076,-72.0
38077,32.428253
38078,48.245686
38079,50.378735
38080,51.2404
38081,52.04855
38082,53.543095
38083,55.06669
38084,52.57735
38085,32.46704
38086,-6.107181
38087,-75.24137
38088,-174.44
38089,-295.4966
38090,-424.95398
38091,-27.336859
38092,-37.707256
38093,-41.54866
38094,-49.538235
38095,-57.38576
38096,-65.53323
38097,-73.20354
38098,-75.63264
38099,-72.0
38100,-72.0
38101,-72.0
38102,-72.0
38103,-72.0
38104,-72.0
38105,-72.0
38106,-72.0
38107,32.428253
38108,48.245705
38109,50.37954
38110,51.246693
38111,52.07051
38112,53.58054
38113,55.07658
38114,52.45843
38115,32.087395
38116,-6.852974
38117,-76.38658
38118,-175.94142
38119,-297.2563
38120,-426.84787
38121,-27.517584
38122,-37.863457
38123,-41.67906
38124,-49.64193
38125,-57.46143
38126,-65.57824
38127,-73.20938
38128,-75.61265
38129,-72.0
38130,-72.0
38131,-72.0
38132,-72.0
38133,-72.0
38134,-72.0
38135,-72.0
38136,-72.0
38137,32.428253
38138,48.24565
38139,50.3784
38140,51.23927
38141,52.04572
38142,53.536243
38143,55.062805
38144,52.644684
38145,32.797012
38146,-5.2277727
38147,-73.55369
38148,-171.81142
38149,-291.93973
38150,-420.59244
38151,-26.849932
38152,-37.21798
38153,-41.058918
38154,-49.04462
38155,-56.879864
38156,-65.00252
38157,-72.945015
38158,-75.89834
38159,-72.0
38160,-72.0
38161,-72.0
38162,-72.0
38163,-72.0
38164,-72.0
38165,-72.0
38166,-72.0
38167,32.428253
38168,48.245705
38169,50.37896
38170,51.24201
38171,52.05335
38172,53.549374
38173,55.06777
38174,52.57038
38175,32.462498
38176,-6.0861263
38177,-75.167946
38178,-174.29373
38179,-295.26776
38180,-424.64423
38181,-27.299158
38182,-37.666893
38183,-41.50581
38184,-49.492325
38185,-57.335377
38186,-65.47605
38187,-73.17359
38188,-75.66178
38189,-72.0
38190,-72.0
38191,-72.0
38192,-72.0
38193,-72.0
38194,-72.0
38195,-72.0
38196,-72.0
38197,32.428253
38198,48.245705
38199,50.378872
38200,51.24167
38201,52.05376
38202,53.55368
38203,55.07025
38204,52.529785
38205,32.285564
38206,-6.518227
38207,-75.94353
38208,-175.43439
38209,-296.729
38210,-426.33713
38211,-27.4741
38212,-37.829014
38213,-41.652527
38214,-49.62239
38215,-57.44828
38216,-65.571266
38217,-73.20901
38218,-75.61576
38219,-72.0
38220,-72.0
38221,-72.0
38222,-72.0
38223,-72.0
38224,-72.0
38225,-72.0
38226,-72.0
38227,32.428253
38228,48.245705
38229,50.379555
38230,51.24761
38231,52.078156
38232,53.604652
38233,55.085842
38234,52.286884
38235,31.40319
38236,-8.423378
38237,-79.078026
38238,-179.77628
38239,-302.0755
38240,-432.38538
38241,-28.089779
38242,-38.403538
38243,-42.18551
38244,-50.118
38245,-57.914104
38246,-66.01661
38247,-73.40495
38248,-75.39401
38249,-72.0
38250,-72.0
38251,-72.0
38252,-72.0
38253,-72.0
38254,-72.0
38255,-72.0
38256,-72.0
38257,32.428253
38258,48.245705
38259,50.37948
38260,51.246883
38261,52.075214
38262,53.598778
38263,55.0844
38264,52.309174
38265,31.467997
38266,-8.313543
38267,-78.93682
38268,-179.62389
38269,-301.93155
38270,-432.266
38271,-28.082638
38272,-38.40107
38273,-42.187355
38274,-50.123886
38275,-57.923866
38276,-66.03028
38277,-73.41296
38278,-75.38697
38279,-72.0
38280,-72.0
38281,-72.0
38282,-72.0
38283,-72.0
38284,-72.0
38285,-72.0
38286,-72.0
38287,32.42823
38288,48.244896
38289,50.372513
38290,51.214825
38291,51.981895
38292,53.437355
38293,55.031
38294,52.9237
38295,33.69505
38296,-3.4988968
38297,-70.97959
38298,-168.55014
38299,-288.2456
38300,-416.7456
38301,-26.49463
38302,-36.92112
38303,-40.819042
38304,-48.85952
38305,-56.747696
38306,-64.92317
38307,-72.9324
38308,-75.934105
38309,-72.0
38310,-72.0
38311,-72.0
38312,-72.0
38313,-72.0
38314,-72.0
38315,-72.0
38316,-72.0
38317,32.428253
38318,48.245705
38319,50.379402
38320,51.246227
38321,52.07253
38322,53.593113
38323,55.082676
38324,52.34217
38325,31.601734
38326,-7.998386
38327,-78.38722
38328,-178.8366
38329,-300.94733
38330,-431.1507
38331,-27.970688
38332,-38.29934
38333,-42.09724
38334,-50.04613
38335,-57.858944
38336,-65.978874
38337,-73.39596
38338,-75.41169
38339,-72.0
38340,-72.0
38341,-72.0
38342,-72.0
38343,-72.0
38344,-72.0
38345,-72.0
38346,-72.0
38347,32.428253
38348,48.24552
38349,50.37776
38350,51.238823
38351,52.051414
38352,53.557346
38353,55.073048
38354,52.483665
38355,32.097996
38356,-6.9409165
38357,-76.6467
38358,-176.40384
38359,-297.9071
38360,-427.64468
38361,-27.603636
38362,-37.94586
38363,-41.75632
38364,-49.713596
38365,-57.527756
38366,-65.63973
38367,-73.23543
38368,-75.58235
38369,-72.0
38370,-72.0
38371,-72.0
38372,-72.0
38373,-72.0
38374,-72.0
38375,-72.0
38376,-72.0
38377,32.42823
38378,48.244507
38379,50.369194
38380,51.200054
38381,51.940323
38382,53.36737
38383,55.001812
38384,53.134197
38385,34.458046
38386,-1.8719844
38387,-68.31256
38388,-164.84964
38389,-283.67194
38390,-411.54913
38391,-25.95644
38392,-36.417236
38393,-40.349438
38394,-48.42007
38395,-56.3311
38396,-64.52023
38397,-72.74937
38398,-76.13236
38399,-72.0
38400,-72.0
38401,-72.0
38402,-72.0
38403,-72.0
38404,-72.0
38405,-72.0
38406,-72.0
38407,32.428253
38408,48.245705
38409,50.379555
38410,51.247555
38411,52.077477
38412,53.601784
38413,55.08462
38414,52.31251
38415,31.508005
38416,-8.177061
38417,-78.64251
38418,-179.13101
38419,-301.228
38420,-431.36328
38421,-27.977495
38422,-38.290543
38423,-42.071457
38424,-50.001293
38425,-57.791836
38426,-65.884735
38427,-73.33959
38428,-75.460945
38429,-72.0
38430,-72.0
38431,-72.0
38432,-72.0
38433,-72.0
38434,-72.0
38435,-72.0
38436,-72.0
38437,32.428253
38438,48.24552
38439,50.37798
38440,51.240326
38441,52.055458
38442,53.56145
38443,55.07309
38444,52.493668
38445,32.17034
38446,-6.73061
38447,-76.24226
38448,-175.79541
38449,-297.12848
38450,-426.75684
38451,-27.515112
38452,-37.86788
38453,-41.69119
38454,-49.663174
38455,-57.49404
38456,-65.62562
38457,-73.238716
38458,-75.58767
38459,-72.0
38460,-72.0
38461,-72.0
38462,-72.0
38463,-72.0
38464,-72.0
38465,-72.0
38466,-72.0
38467,32.428253
38468,48.245556
38469,50.378338
38470,51.242424
38471,52.06425
38472,53.58289
38473,55.081104
38474,52.355522
38475,31.598207
38476,-8.103549
38477,-78.70043
38478,-179.44244
38479,-301.88773
38480,-432.42615
38481,-28.1264
38482,-38.46796
38483,-42.278038
38484,-50.240536
38485,-58.070713
38486,-66.21389
38487,-73.51463
38488,-75.29212
38489,-72.0
38490,-72.0
38491,-72.0
38492,-72.0
38493,-72.0
38494,-72.0
38495,-72.0
38496,-72.0
38497,32.428253
38498,48.245705
38499,50.379555
38500,51.24761
38501,52.077946
38502,53.603554
38503,55.08538
38504,52.29536
38505,31.430141
38506,-8.380891
38507,-79.04028
38508,-179.77298
38509,-302.1354
38510,-432.53067
38511,-28.114874
38512,-38.43698
38513,-42.227703
38514,-50.170036
38515,-57.977936
38516,-66.095245
38517,-73.44819
38518,-75.353424
38519,-72.0
38520,-72.0
38521,-72.0
38522,-72.0
38523,-72.0
38524,-72.0
38525,-72.0
38526,-72.0
38527,32.428253
38528,48.245705
38529,50.37899
38530,51.242474
38531,52.0564
38532,53.558292
38533,55.07165
38534,52.510857
38535,32.21564
38536,-6.6738
38537,-76.210785
38538,-175.82632
38539,-297.24542
38540,-426.96695
38541,-27.545158
38542,-37.90267
