timestep,reward
18331,-19.559025
18332,-19.730543
18333,-20.70896
18334,-27.484644
18335,-24.711283
18336,-27.050825
18337,-29.183481
18338,-30.788517
18339,-31.548183
18340,-31.150194
18341,-29.290216
18342,-30.676643
18343,-25.007921
18344,-35.374035
18345,-30.16522
18346,-28.02425
18347,-29.516413
18348,-25.180664
18349,-20.537403
18350,-16.086784
18351,-12.306359
18352,-9.657844
18353,-3.5384648
18354,-3.9649968
18355,-5.4179816
18356,-7.336541
18357,-9.148064
18358,-10.312846
18359,-10.562455
18360,-9.988462
18361,-8.683253
18362,-6.716267
18363,-4.1768374
18364,-6.2695417
18365,-3.3383865
18366,-0.7053948
18367,-170.45755
18368,-127.453354
18369,-114.47582
18370,-118.217705
18371,-125.84797
18372,-124.304886
18373,-102.51184
18374,-66.35289
18375,-15.572467
18376,21.826262
18377,45.25226
18378,56.187706
18379,59.868187
18380,60.573605
18381,60.245132
18382,60.23915
18383,61.67811
18384,63.97775
18385,64.78578
18386,62.43861
18387,57.17043
18388,46.1976
18389,47.927933
18390,50.297527
18391,58.242485
18392,65.321976
18393,61.812202
18394,60.282974
18395,58.74376
18396,57.068344
18397,55.455215
18398,54.153767
18399,53.433353
18400,53.53827
18401,54.62838
18402,56.70613
18403,59.485508
18404,62.212986
18405,64.04574
18406,64.80647
18407,64.952515
18408,65.00378
18409,64.69402
18410,62.700603
18411,57.205666
18412,46.47219
18413,29.315763
18414,5.6012254
18415,-23.271076
18416,-54.35503
18417,-83.42039
18418,-105.7053
18419,-123.07416
18420,-120.69205
18421,-115.1829
18422,-103.67315
18423,-88.521866
18424,-72.460266
18425,-58.51667
18426,-49.284706
18427,-47.061558
18428,-54.062454
18429,-70.8094
18430,-94.04123
18431,-118.36935
18432,-136.70602
18433,-141.70047
18434,-130.96362
18435,-109.886894
18436,-85.32708
18437,-63.001034
18438,-47.13501
18439,-40.959812
18440,-48.059155
18441,-74.56869
18442,-132.22354
18443,-167.12328
18444,-110.670334
18445,-94.69451
18446,-106.5187
18447,-141.40698
18448,-196.84662
18449,3.0114505
18450,1.0423417
18451,-0.63621044
18452,-1.7645842
18453,-2.1409664
18454,-1.8470019
18455,-1.3321593
18456,-1.0457814
18457,-1.4154642
18458,-2.8114705
18459,-5.2003236
18460,-12.9487505
18461,-10.36245
18462,-11.777634
18463,-11.658099
18464,-10.074698
18465,-7.849833
18466,-5.748998
18467,-4.4603157
18468,-4.589735
18469,-6.2718325
18470,-8.962552
18471,-17.059393
18472,-19.964462
18473,-17.136055
18474,-18.373762
18475,-18.918064
18476,-18.996208
18477,-18.800299
18478,-18.505089
18479,-18.20836
18480,-17.910952
18481,-17.61885
18482,-17.344975
18483,-17.101137
18484,-16.892874
18485,-16.717585
18486,-16.573095
18487,-16.45779
18488,-16.370045
18489,-16.308258
18490,-16.270796
18491,-16.256048
18492,-21.262373
18493,-15.992758
18494,-15.487686
18495,-15.804035
18496,-16.491188
18497,-17.41296
18498,-18.429817
18499,-19.401106
18500,-20.186808
18501,-20.648884
18502,-20.652122
18503,-20.091293
18504,-19.016062
18505,-17.67117
18506,-16.287067
18507,-15.0780115
18508,-14.22921
18509,-13.762624
18510,-13.488924
18511,-13.228147
18512,-12.814059
18513,-12.108045
18514,-11.128828
18515,-10.097112
18516,-9.223954
18517,-8.70634
18518,-8.715572
18519,-9.265766
18520,-10.158333
18521,-11.191986
18522,-12.174313
18523,-12.927948
18524,-13.370545
18525,-13.545054
18526,-13.4918585
18527,-13.242699
18528,-12.826699
18529,-12.261174
18530,-11.548404
18531,-10.690998
18532,-9.692412
18533,-8.559259
18534,-7.3167806
18535,-6.0141425
18536,-4.6991982
18537,-3.417662
18538,-2.2148335
18539,-1.1358052
18540,-0.22570813
18541,0.46989146
18542,0.9045559
18543,1.1178999
18544,1.1954141
18545,1.0561415
18546,0.78175765
18547,0.43181843
18548,0.066750854
18549,-0.25263175
18550,-0.46560583
18551,-0.51193726
18552,-0.33224615
18553,0.11995046
18554,0.82253903
18555,1.6630307
18556,2.5275426
18557,3.3080442
18558,3.9014673
18559,4.2304106
18560,4.2520328
18561,3.9239595
18562,3.2005334
18563,2.049695
18564,0.5292486
18565,-6.1716385
18566,-2.8469334
18567,-4.294731
18568,-5.3445897
18569,-5.99806
18570,-6.485568
18571,-7.040633
18572,-7.882995
18573,-9.199623
18574,-10.978841
18575,-12.935817
18576,-14.778968
18577,-16.232933
18578,-17.06554
18579,-17.273314
18580,-17.145693
18581,-16.957493
18582,-16.960243
18583,-17.37061
18584,-18.208288
18585,-19.234417
18586,-20.218801
18587,-20.948141
18588,-21.21013
18589,-20.795298
18590,-19.498796
18591,-17.12313
18592,-18.483593
18593,-14.8028965
18594,-7.9145617
18595,-6.3791146
18596,-5.3015933
18597,-4.594141
18598,-4.1670723
18599,-3.9285424
18600,-3.7847238
18601,-3.640354
18602,-3.399503
18603,-2.9885213
18604,-2.4619823
18605,-2.0440195
18606,-1.9612371
18607,-2.4350374
18608,-3.6532364
18609,-5.56444
18610,-7.771146
18611,-9.846874
18612,-11.380795
18613,-12.02224
18614,-11.724106
18615,-10.825995
18616,-9.651734
18617,-8.4911785
18618,-7.6044993
18619,-7.1121125
18620,-6.9546347
18621,-7.0767465
18622,-7.4333906
18623,-7.97601
18624,-8.640704
18625,-9.343529
18626,-9.999934
18627,-15.526438
18628,-10.849967
18629,-10.955636
18630,-10.904138
18631,-10.753244
18632,-10.554776
18633,-10.359684
18634,-10.216682
18635,-10.171934
18636,-10.27245
18637,-10.566462
18638,-11.103352
18639,-11.933726
18640,-13.109432
18641,-14.683422
18642,-16.709576
18643,-18.62641
18644,-24.496109
18645,-19.873125
18646,-19.80192
18647,-19.365145
18648,-18.641413
18649,-17.707098
18650,-16.637592
18651,-15.508201
18652,-14.394612
18653,-13.369129
18654,-12.481233
18655,-11.750969
18656,-11.201151
18657,-10.85793
18658,-10.741888
18659,-10.836205
18660,-11.074052
18661,-11.389485
18662,-11.7194195
18663,-11.999059
18664,-12.15445
18665,-12.099848
18666,-11.750439
18667,-11.023294
18668,-9.869455
18669,-8.426488
18670,-7.0685697
18671,-6.1566834
18672,-6.0391593
18673,-7.00765
18674,-8.95595
18675,-16.20724
18676,-13.04927
18677,-13.800309
18678,-12.897079
18679,-10.353885
18680,-11.896203
18681,-8.187512
18682,-9.802125
18683,-2.2246904
18684,4.381445
18685,-202.17802
18686,-187.00491
18687,-184.43329
18688,-185.91824
18689,-183.20827
18690,-168.36049
18691,-135.1081
18692,-81.56104
18693,-24.302467
18694,20.391783
18695,45.335594
18696,53.285908
18697,55.475903
18698,54.374786
18699,50.739235
18700,45.06962
18701,38.475906
18702,32.95494
18703,30.823067
18704,32.646126
18705,36.199455
18706,38.938034
18707,38.72059
18708,33.3393
18709,20.905952
18710,1.735259
18711,-21.455284
18712,-43.24238
18713,-56.572407
18714,-57.272762
18715,-47.367752
18716,-31.052582
18717,-12.523818
18718,4.9171753
18719,19.64695
18720,31.566254
18721,40.913036
18722,47.9867
18723,53.161797
18724,56.980156
18725,60.0354
18726,62.592964
18727,64.436806
18728,64.68112
18729,61.933365
18730,55.695965
18731,47.41438
18732,40.259438
18733,37.849358
18734,41.478203
18735,48.7839
18736,56.51278
18737,57.201332
18738,64.85389
18739,65.03358
18740,64.35618
18741,64.38055
18742,64.884636
18743,64.68375
18744,36.770226
18745,11.466124
18746,-3.9171724
18747,-0.1401105
18748,17.378027
18749,39.333183
18750,56.880993
18751,64.52784
18752,61.55425
18753,51.812626
18754,40.97132
18755,32.577297
18756,27.91386
18757,26.894682
18758,28.653421
18759,31.958061
18760,35.51751
18761,38.232754
18762,39.19338
18763,37.665264
18764,33.883232
18765,30.026802
18766,29.195433
18767,34.350754
18768,46.07493
18769,59.268333
18770,65.413536
18771,60.00908
18772,45.13817
18773,28.342537
18774,16.657942
18775,10.439828
18776,6.3279586
18777,-0.21023057
18778,-14.303939
18779,-39.890858
18780,-76.73255
18781,-121.49983
18782,-167.7653
18783,4.7903085
18784,4.164058
18785,3.9354403
18786,4.0102673
18787,4.3033776
18788,4.7326603
18789,-199.78279
18790,-183.38553
18791,-170.53545
18792,-163.6426
18793,-131.76643
18794,-63.91076
18795,-35.86428
18796,-31.98044
18797,-46.065876
18798,-76.27581
18799,-121.5482
18800,-179.11464
18801,-1.2915595
18802,2.198108
18803,1.1814175
18804,0.7201166
18805,0.68713254
18806,0.94586235
18807,1.3726476
18808,1.8521632
18809,2.2992806
18810,2.667861
18811,2.9128103
18812,2.986007
18813,2.8499844
18814,2.53778
18815,2.1823568
18816,1.9254007
18817,-3.095951
18818,2.2306669
18819,2.8861399
18820,3.6777852
18821,4.4078035
18822,4.8881974
18823,4.9523406
18824,4.5680437
18825,3.8984861
18826,3.131844
18827,2.454349
18828,2.0391028
18829,1.9790703
18830,2.2575064
18831,2.8489962
18832,3.7325792
18833,4.8815575
18834,-168.81737
18835,-122.25027
18836,-80.37985
18837,-45.891552
18838,-20.049984
18839,-3.0802026
18840,5.166584
18841,4.267125
18842,-7.99914
18843,-0.120658755
18844,39.243317
18845,59.76873
18846,63.89246
18847,64.63042
18848,64.39973
18849,62.84379
18850,58.94472
18851,52.425163
18852,44.44303
18853,37.429565
18854,33.531452
18855,33.03332
18856,35.240192
18857,39.14162
18858,43.705624
18859,48.07021
18860,51.634666
18861,54.05112
18862,55.11402
18863,54.598904
18864,52.264732
18865,48.023815
18866,41.88857
18867,34.11309
18868,25.25567
18869,15.748294
18870,5.3411055
18871,-6.56922
18872,-20.809896
18873,-38.49018
18874,-61.190125
18875,-91.20846
18876,-131.65056
18877,-186.64801
18878,3.2076864
18879,0.89459294
18880,-1.3000331
18881,-3.011097
18882,-3.8935647
18883,-3.6651263
18884,-2.3167195
18885,-0.18221171
18886,-2.58518
18887,0.18806596
18888,-127.65887
18889,-55.536007
18890,-14.577173
18891,3.4563026
18892,-0.18742089
18893,-27.456694
18894,-42.446484
18895,-44.32606
18896,-31.923033
18897,-11.596112
18898,10.316446
18899,29.106834
18900,42.367535
18901,49.720955
18902,51.600956
18903,47.349022
18904,34.406975
18905,10.972498
18906,-21.32486
18907,-55.74518
18908,-81.65668
18909,-91.51613
18910,-86.83039
18911,-72.76284
18912,-54.888382
18913,-37.82059
18914,-23.828655
18915,-12.802159
18916,-4.2564483
18917,2.2024827
18918,1.8673168
18919,9.833303
18920,10.950318
18921,9.96187
18922,6.496996
18923,0.030029122
18924,-15.047243
18925,-24.332716
18926,-43.531338
18927,-68.45375
18928,-99.77509
18929,-136.80174
18930,-176.05496
18931,4.6520834
18932,3.9802089
18933,3.7729142
18934,4.0401516
18935,4.6478467
18936,-193.02081
18937,-163.36879
18938,-136.87737
18939,-117.266495
18940,-107.5821
18941,-110.9961
18942,-132.05101
18943,-150.59062
18944,-131.66734
18945,-108.944756
18946,-84.65137
18947,-60.807842
18948,-38.993015
18949,-20.307447
18950,-5.406678
18951,5.3947544
18952,11.950118
18953,14.178379
18954,12.484609
18955,8.164686
18956,2.7882197
18957,-1.8156935
18958,-3.7728684
18959,-2.4503891
18960,0.76839453
18961,4.110456
18962,5.955353
18963,4.973254
18964,1.0294244
18965,-4.049704
18966,-7.714292
18967,-7.187473
18968,-0.39165467
18969,11.503437
18970,23.853617
18971,32.845158
18972,36.227047
18973,31.997328
18974,17.903416
18975,-6.6009274
18976,-39.358047
18977,-74.20513
18978,-101.72223
18979,-114.988495
18980,-114.72544
18981,-104.78979
18982,-89.649345
18983,-73.41491
18984,-58.90992
18985,-47.485085
18986,-40.048714
18987,-37.470528
18988,-40.824196
18989,-51.70697
18990,-77.63082
18991,-107.486084
18992,-162.07147
18993,4.7593184
18994,-194.80463
18995,-182.0884
18996,-169.03175
18997,-156.01462
18998,-143.38976
18999,-131.4816
19000,-120.587036
19001,-110.97885
19002,-102.910255
19003,-96.63495
19004,-92.47206
19005,-90.853355
19006,-92.27889
19007,-97.34163
19008,-106.56485
19009,-119.2999
19010,-132.77122
19011,-143.33215
19012,-147.01877
19013,-145.68457
19014,-125.86873
19015,-110.13864
19016,-101.26574
19017,-106.42487
19018,-133.35422
19019,-186.92432
19020,3.167808
19021,1.1125653
19022,-5.418444
19023,-1.0406128
19024,-0.67639303
19025,0.35684964
19026,1.7378948
19027,3.180486
19028,4.4335594
19029,-196.73535
19030,-169.76205
19031,-149.10287
19032,-131.45027
19033,-114.34804
19034,-97.51461
19035,-83.23676
19036,-73.938126
19037,-71.83696
19038,-79.49822
19039,-100.64362
19040,-141.22083
19041,4.5588207
19042,-3.4884408
19043,-0.35462812
19044,1.1621586
19045,1.9924957
19046,2.764217
19047,3.4810028
19048,4.1466055
19049,4.764887
19050,-196.03902
19051,-177.06393
19052,-160.00586
19053,-144.61894
19054,-130.83661
19055,-118.82036
19056,-108.75526
19057,-100.80745
19058,-95.11585
19059,-91.69261
19060,-90.373314
19061,-90.98933
19062,-93.407394
19063,-97.533165
19064,-103.36344
19065,-111.0237
19066,-120.69199
19067,-132.57858
19068,-146.94196
19069,-164.16278
19070,-184.8064
19071,4.771014
19072,3.952136
19073,3.0213718
19074,1.9691912
19075,0.7864179
19076,-0.53608215
19077,-2.0073814
19078,-3.6285853
19079,-5.353763
19080,-12.071681
19081,-8.667679
19082,-10.030972
19083,-11.057357
19084,-11.677492
19085,-11.868242
19086,-11.606867
19087,-10.868696
19088,-9.630447
19089,-7.8709693
19090,-5.5721755
19091,-7.720622
19092,-4.3100457
19093,1.6409149
19094,-7.1240335
19095,-3.7362924
19096,-4.443221
19097,-4.439791
19098,-3.9032664
19099,-3.0005288
19100,-1.891723
19101,-0.73232055
19102,0.3251688
19103,1.1239938
19104,1.4756602
19105,1.1446363
19106,-0.12076294
19107,-2.5893068
19108,-11.465029
19109,-16.466183
19110,-21.593872
19111,-25.798532
19112,-28.11274
19113,-22.765146
19114,-19.811872
19115,-20.313013
19116,-15.219809
19117,-10.351866
19118,-6.3985863
19119,-3.6267085
19120,3.1613448
19121,4.1151643
19122,4.351645
19123,3.9993432
19124,-1.7776684
19125,2.2305236
19126,1.2466927
19127,0.49592736
19128,0.17350306
19129,0.30810827
19130,0.7061335
19131,1.1664081
19132,1.5015117
19133,1.5437982
19134,1.2364042
19135,0.6767815
19136,-0.025757395
19137,-0.7660001
19138,-1.4377201
19139,-1.9349451
19140,-2.1530073
19141,-1.9894413
19142,-1.3449665
19143,-1.4666053
19144,-3.2890816
19145,-3.7328837
19146,-3.5293746
19147,-7.852062
19148,-1.8649518
19149,-0.72491574
19150,0.41742828
19151,1.4158598
19152,2.1253576
19153,2.423002
19154,2.3235865
19155,2.0363681
19156,1.7877882
19157,1.7983102
19158,2.249087
19159,3.1077554
19160,4.0614786
19161,4.7895164
19162,4.9829335
19163,4.367709
19164,2.9396238
19165,1.1125832
19166,-0.62811667
19167,-1.8037935
19168,-2.0035381
19169,-1.144606
19170,0.43671694
19171,2.4058852
19172,4.4680095
19173,-167.91327
19174,-115.58602
19175,-78.923035
19176,-54.975533
19177,-41.586952
19178,-37.33596
19179,-40.708885
19180,-49.270412
19181,-60.260326
19182,-70.46845
19183,-76.440575
19184,-76.16777
19185,-70.30415
19186,-60.30079
19187,-47.688675
19188,-33.91961
19189,-20.255264
19190,-12.702009
19191,3.0061285
19192,11.380017
19193,13.695421
19194,4.4384785
19195,-14.024144
19196,-42.594482
19197,-81.87343
19198,-131.4534
19199,-189.46182
19200,3.4717333
19201,1.9330968
19202,0.69707555
19203,-0.14729011
19204,-0.60095686
19205,-0.7854525
19206,-0.8270274
19207,-0.8438792
19208,-0.93964225
19209,-1.1411114
19210,-1.3708726
19211,-1.5466406
19212,-1.5910851
19213,-1.4348524
19214,-1.0519966
19215,-0.47433305
19216,0.26467794
19217,1.1348388
19218,2.100799
19219,3.095633
19220,4.0102687
19221,4.7343435
19222,-201.93053
19223,-198.76515
19224,4.837079
19225,4.27878
19226,3.7066958
19227,3.3130362
19228,3.267071
19229,3.6078703
19230,4.199006
19231,4.8941483
19232,-188.78427
19233,-170.61804
19234,-160.58482
19235,-158.91833
19236,-165.78699
19237,-181.84422
19238,4.799802
19239,3.716177
19240,2.331411
19241,0.63580406
19242,-1.3797611
19243,-14.201118
19244,-12.456046
19245,-8.701027
19246,-8.800355
19247,-8.0861
19248,-6.8622727
19249,-5.416664
19250,-4.026952
19251,-2.9657617
19252,-2.5074155
19253,-2.8919225
19254,-4.1137853
19255,-5.812939
19256,-7.5992846
19257,-9.090999
19258,-9.948619
19259,-10.069116
19260,-9.656584
19261,-8.910207
19262,-8.00553
19263,-7.104642
19264,-6.3120165
19265,-5.6591735
19266,-5.1793528
19267,-4.9107304
19268,-4.8847423
19269,-5.090761
19270,-5.4610195
19271,-5.926029
19272,-6.4185486
19273,-6.876889
19274,-7.274483
19275,-7.6319494
19276,-7.9703217
19277,-8.307841
19278,-8.657791
19279,-9.00493
19280,-9.296201
19281,-9.478676
19282,-9.501854
19283,-9.324577
19284,-8.957753
19285,-8.480097
19286,-7.968558
19287,-7.49534
19288,-7.132426
19289,-6.9520235
19290,-7.0270553
19291,-7.431585
19292,-8.24126
19293,-8.735259
19294,-8.226512
19295,-8.266474
19296,-8.4807825
19297,-8.820697
19298,-9.236812
19299,-9.679268
19300,-10.097957
19301,-10.442724
19302,-10.663539
19303,-10.716946
19304,-10.596104
19305,-10.341971
19306,-9.994341
19307,-9.589709
19308,-9.164298
19309,-8.754083
19310,-8.394797
19311,-8.122214
19312,-7.972286
19313,-7.976067
19314,-8.135328
19315,-8.41271
19316,-8.770764
19317,-9.174111
19318,-9.590612
19319,-10.008177
19320,-10.441414
19321,-10.904744
19322,-11.411019
19323,-11.9752655
19324,-12.625117
19325,-13.404816
19326,-14.358401
19327,-15.528959
19328,-16.94551
19329,-18.554758
19330,-20.19422
19331,-21.70403
19332,-22.932304
19333,-23.749628
19334,-24.148737
19335,-24.278357
19336,-24.276918
19337,-24.270184
19338,-24.383408
19339,-24.741896
19340,-25.471653
19341,-26.699886
19342,-28.555313
19343,-29.919641
19344,-29.308104
19345,-28.51001
19346,-27.400394
19347,-26.147852
19348,-24.919283
19349,-23.8806
19350,-23.19766
19351,-23.03749
19352,-23.569721
19353,-24.926435
19354,-27.005266
19355,-29.393753
19356,-31.691484
19357,-33.519657
19358,-34.54803
19359,-34.710457
19360,-34.27315
19361,-33.472378
19362,-32.515045
19363,-36.58906
19364,-30.783726
19365,-30.063984
19366,-29.40421
19367,-28.78695
19368,-28.202053
19369,-27.686365
19370,-27.336935
19371,-27.246805
19372,-27.505709
19373,-33.184216
19374,-29.23448
19375,-30.454594
19376,-31.65136
19377,-32.641853
19378,-33.26512
19379,-33.48595
19380,-33.428757
19381,-33.205353
19382,-32.91536
19383,-32.64909
19384,-32.44045
19385,-32.251625
19386,-32.052048
19387,-31.817657
19388,-31.524834
19389,-31.150295
19390,-30.670881
19391,-30.063692
19392,-29.306076
19393,-27.385298
19394,-29.338007
19395,-23.544216
19396,-23.667198
19397,-24.447474
19398,-25.616777
19399,-26.899675
19400,-28.016777
19401,-28.68809
19402,-28.635511
19403,-27.639835
19404,-25.799843
19405,-23.610655
19406,-21.52619
19407,-19.962505
19408,-19.279808
19409,-19.52793
19410,-20.354052
19411,-21.424427
19412,-22.427967
19413,-23.07201
19414,-23.186987
19415,-22.762936
19416,-21.781837
19417,-20.21492
19418,-18.067795
19419,-15.534041
19420,-13.039747
19421,-10.985006
19422,-9.749481
19423,-9.664576
19424,-10.747756
19425,-12.581388
19426,-14.734396
19427,-16.786352
19428,-18.351152
19429,-19.264114
19430,-24.64912
19431,-19.619925
19432,-19.267672
19433,-18.680265
19434,-17.945494
19435,-17.153254
19436,-16.392483
19437,-15.751972
19438,-15.3214
19439,-15.191955
19440,-15.456973
19441,-16.212431
19442,-17.557203
19443,-17.586033
19444,-14.903536
19445,-13.988243
19446,-13.582265
19447,-13.543037
19448,-13.7246475
19449,-13.978427
19450,-14.154052
19451,-14.100875
19452,-13.669274
19453,-12.738519
19454,-11.3428955
19455,-9.712912
19456,-8.066497
19457,-6.6044374
19458,-5.505874
19459,-4.8361974
19460,-4.512435
19461,-4.453271
19462,-4.5844927
19463,-4.82931
19464,-5.105114
19465,-5.32241
19466,-5.391455
19467,-5.2233562
19468,-4.744032
19469,-3.9594145
19470,-2.9794278
19471,-1.9124979
19472,-0.85933334
19473,0.08812933
19474,0.88163215
19475,1.5303531
19476,2.0447044
19477,2.4322934
19478,2.7007637
19479,2.8574412
19480,2.9091828
19481,2.8629467
19482,2.725819
19483,2.5059013
19484,2.2164664
19485,1.8779656
19486,1.5115902
19487,1.1383537
19488,0.7793476
19489,0.4556497
19490,0.18830638
19491,-0.0017415994
19492,-0.093684874
19493,-1.420958
19494,-9.765687
19495,-6.468274
19496,-7.327979
19497,-7.5278616
19498,-7.2360682
19499,-6.611954
19500,-5.8092465
19501,-9.978019
19502,-4.2662263
19503,-3.8120623
19504,-3.7014885
19505,-3.9513042
19506,-4.578487
19507,-5.604294
19508,-7.034971
19509,-8.787191
19510,-10.654093
19511,-12.4236
19512,-13.891232
19513,-14.887494
19514,-15.429946
19515,-15.778123
19516,-16.182743
19517,-16.876997
19518,-18.065117
19519,-19.780535
19520,-21.82945
19521,-24.023397
19522,-26.188004
19523,-28.152645
19524,-29.767658
19525,-30.910334
19526,-31.457989
19527,-31.287622
19528,-30.307056
19529,-28.591314
19530,-26.424116
19531,-24.0671
19532,-21.761202
19533,-19.726479
19534,-18.08024
19535,-16.812372
19536,-15.924053
19537,-15.427023
19538,-20.333698
19539,-15.656794
19540,-16.408064
19541,-17.596323
19542,-19.227226
19543,-20.601774
19544,-20.846537
19545,-20.975136
19546,-20.860922
19547,-20.55466
19548,-20.108109
19549,-19.574026
19550,-19.006222
19551,-18.459463
19552,-17.989466
19553,-17.645203
19554,-17.432632
19555,-17.301723
19556,-17.205824
19557,-17.10251
19558,-16.94738
19559,-16.683851
19560,-16.239681
19561,-15.543849
19562,-14.527249
19563,-13.145
19564,-11.484732
19565,-14.801048
19566,-8.336063
19567,-7.318055
19568,-6.9405165
19569,-7.1927023
19570,-7.7878947
19571,-8.433444
19572,-8.847522
19573,-8.781499
19574,-8.178974
19575,-7.2330127
19576,-6.1310678
19577,-5.042132
19578,-4.1150393
19579,-3.3941705
19580,-2.7873695
19581,-2.2026887
19582,-1.5555683
19583,-0.7717183
19584,0.16445743
19585,1.191143
19586,2.2456234
19587,3.2699082
19588,4.206575
19589,4.99833
19590,-187.49171
19591,-179.83426
19592,-173.14584
19593,-158.5886
19594,-111.84888
19595,-83.740654
19596,-67.93679
19597,-60.28579
19598,-57.73923
19599,-57.762253
19600,-57.97326
19601,-56.01261
19602,-54.63948
19603,-37.45115
19604,-21.044802
19605,-5.159855
19606,6.2320423
19607,10.407866
19608,4.8407063
19609,-12.342169
19610,-39.99729
19611,-74.096825
19612,-107.05964
19613,-129.01509
19614,-134.45525
19615,-127.18667
19616,-113.84704
19617,-100.81798
19618,-93.03722
19619,-91.12428
19620,-89.999855
19621,-83.497086
19622,-66.1762
19623,-35.708233
19624,2.3379562
19625,36.06833
19626,57.258904
19627,64.57896
19628,62.83894
19629,59.0148
19630,57.073742
19631,57.67719
19632,59.86376
19633,62.30291
19634,64.089226
19635,64.94805
19636,65.06595
19637,64.90613
19638,64.890884
19639,64.919685
19640,63.723286
19641,58.052666
19642,41.700294
19643,28.446815
19644,43.83074
19645,49.15873
19646,49.513615
19647,46.337578
19648,40.09228
19649,31.295883
19650,21.150255
19651,11.756129
19652,5.914951
19653,6.3010817
19654,13.515885
19655,25.230036
19656,38.393734
19657,50.315
19658,59.13251
19659,64.06108
19660,65.1582
19661,62.940895
19662,58.28361
19663,52.33003
19664,46.344658
19665,41.52961
19666,38.900227
19667,39.152363
19668,42.38946
19669,47.52324
19670,52.540924
19671,56.027832
19672,57.333214
19673,55.868107
19674,50.628944
19675,41.024796
19676,27.71002
19677,13.294766
19678,1.8898301
19679,-4.0659494
19680,-6.471735
19681,-8.745551
19682,-14.627091
19683,-28.16773
19684,-52.35518
19685,-86.933304
19686,-129.55186
19687,-175.74768
19688,4.442034
19689,3.6556869
19690,3.4622176
19691,4.020443
19692,-195.37543
19693,-179.31226
19694,3.0804772
19695,1.6973823
19696,1.0023926
19697,0.82811123
19698,1.0210415
19699,1.43614
19700,1.9336336
19701,2.3767166
19702,2.6294138
19703,2.5646648
19704,2.1130571
19705,1.2871728
19706,0.10634458
19707,-1.4118444
19708,-3.234117
19709,-5.2414722
19710,-7.195746
19711,-8.852139
19712,-9.975811
19713,-10.373626
19714,-10.0610895
19715,-9.320845
19716,-8.425197
19717,-7.623628
19718,-7.136634
19719,-7.0339785
19720,-7.187018
19721,-7.4676895
19722,-7.7578917
19723,-7.9553723
19724,-8.055267
19725,-8.18209
19726,-8.460032
19727,-9.0062
19728,-9.920324
19729,-11.194262
19730,-12.673168
19731,-19.199955
19732,-15.625167
19733,-16.814999
19734,-17.725965
19735,-18.432653
19736,-19.005184
19737,-19.504913
19738,-19.992962
19739,-20.530571
19740,-21.179428
19741,-22.001846
19742,-23.060907
19743,-24.552233
19744,-26.211197
19745,-27.066431
19746,-27.50922
19747,-27.621803
19748,-27.48522
19749,-27.179747
19750,-26.785116
19751,-26.380766
19752,-26.045979
19753,-25.85301
19754,-25.834068
19755,-25.970139
19756,-26.246054
19757,-26.650564
19758,-27.163073
19759,-27.71011
19760,-28.150349
19761,-28.347328
19762,-28.170261
19763,-27.516571
19764,-26.43967
19765,-25.189375
19766,-23.99739
19767,-23.078438
19768,-22.626678
19769,-22.71951
19770,-23.284315
19771,-24.258747
19772,-25.590733
19773,-27.21869
19774,-29.031721
19775,-30.855667
19776,-32.519928
19777,-33.859215
19778,-34.730698
19779,-35.114723
19780,-35.147293
19781,-34.950397
19782,-34.632584
19783,-34.294647
19784,-33.99643
19785,-33.746292
19786,-33.557312
19787,-33.446766
19788,-33.431942
19789,-33.530144
19790,-33.758717
19791,-34.135014
19792,-34.67643
19793,-37.02614
19794,-46.429935
19795,-47.663353
19796,-42.603535
19797,-41.547817
19798,-39.78394
19799,-37.593758
19800,-35.25525
19801,-33.043617
19802,-31.232376
19803,-30.064573
19804,-29.611628
19805,-29.727839
19806,-30.287796
19807,-31.182762
19808,-32.301804
19809,-33.527317
19810,-34.733814
19811,-35.796505
19812,-36.591698
19813,-37.012356
19814,-37.043087
19815,-36.78401
19816,-36.324387
19817,-35.743607
19818,-40.123592
19819,-34.5623
19820,-34.177883
19821,-34.086067
19822,-34.40074
19823,-35.20823
19824,-36.434654
19825,-42.801006
19826,-39.04471
19827,-39.919147
19828,-40.21173
19829,-39.904564
19830,-39.225285
19831,-38.37678
19832,-37.540745
19833,-36.88197
19834,-36.46982
19835,-36.253445
19836,-36.194546
19837,-36.265358
19838,-36.438457
19839,-36.686745
19840,-36.983356
19841,-37.301594
19842,-37.614933
19843,-37.15027
19844,-35.2915
19845,-33.654476
19846,-31.921766
19847,-30.155722
19848,-28.41833
19849,-26.771227
19850,-25.275753
19851,-23.993147
19852,-22.984715
19853,-22.301481
19854,-21.934443
19855,-21.79745
19856,-21.809265
19857,-21.893711
19858,-21.985523
19859,-22.084854
19860,-22.276289
19861,-22.639215
19862,-23.246986
19863,-24.157804
19864,-25.340897
19865,-26.649746
19866,-27.943783
19867,-29.090675
19868,-29.969254
19869,-30.521093
19870,-30.76776
19871,-30.724869
19872,-30.401653
19873,-29.812674
19874,-29.003408
19875,-28.05846
19876,-27.05857
19877,-26.080942
19878,-25.197727
19879,-24.453712
19880,-23.859064
19881,-23.426847
19882,-23.172926
19883,-23.110134
19884,-23.233252
19885,-23.51381
19886,-23.924736
19887,-24.440527
19888,-25.035543
19889,-25.684027
19890,-26.360163
19891,-27.038086
19892,-27.691929
