timestep,reward
60239,-111.83127
60240,-111.3936
60241,-110.68701
60242,-109.803734
60243,-108.98321
60244,-108.44761
60245,-108.40596
60246,-109.0224
60247,-110.20684
60248,-111.55173
60249,-112.68771
60250,-113.2738
60251,-113.01587
60252,-111.88679
60253,-110.1937
60254,-108.20481
60255,-106.15894
60256,-104.29516
60257,-102.85247
60258,-102.06972
60259,-102.18542
60260,-103.43782
60261,-104.22295
60262,-102.79264
60263,-102.31905
60264,-102.04865
60265,-102.00063
60266,-102.1942
60267,-102.64851
60268,-103.38271
60269,-104.416
60270,-105.767494
60271,-107.43086
60272,-109.25542
60273,-110.91028
60274,-112.086365
60275,-112.490555
60276,-111.90252
60277,-110.51792
60278,-109.053406
60279,-108.16505
60280,-108.46265
60281,-110.4459
60282,-118.99334
60283,-123.20967
60284,-127.2944
60285,-130.5179
60286,-127.23936
60287,-127.31987
60288,-126.24892
60289,-124.44336
60290,-122.26612
60291,-120.06199
60292,-118.06717
60293,-116.38108
60294,-115.11863
60295,-114.40658
60296,-114.34023
60297,-114.83696
60298,-115.59181
60299,-116.32629
60300,-116.78174
60301,-116.73304
60302,-116.14516
60303,-115.220955
60304,-114.13561
60305,-113.04339
60306,-112.09859
60307,-111.45554
60308,-111.268486
60309,-111.69149
60310,-112.878426
60311,-115.36862
60312,-123.351685
60313,-119.05155
60314,-118.71293
60315,-117.54488
60316,-115.75715
60317,-113.56019
60318,-111.164925
60319,-108.782555
60320,-106.62433
60321,-104.884865
60322,-103.66427
60323,-102.94461
60324,-102.721886
60325,-103.00254
60326,-103.77622
60327,-104.93699
60328,-106.25951
60329,-107.53293
60330,-108.55715
60331,-109.153206
60332,-109.26205
60333,-108.97444
60334,-108.36337
60335,-107.488464
60336,-106.41391
60337,-105.22922
60338,-104.05563
60339,-103.01067
60340,-102.20899
60341,-101.756775
60342,-101.71223
60343,-102.07356
60344,-102.84621
60345,-104.04086
60346,-105.651634
60347,-107.57831
60348,-109.603004
60349,-111.522194
60350,-113.14296
60351,-114.29196
60352,-114.90706
60353,-115.065094
60354,-114.82641
60355,-114.239006
60356,-113.350945
60357,-112.210365
60358,-110.86548
60359,-109.36451
60360,-107.75571
60361,-107.65373
60362,-109.89067
60363,-110.4279
60364,-110.55222
60365,-110.362434
60366,-109.95747
60367,-109.43639
60368,-108.89829
60369,-108.44229
60370,-108.16751
60371,-108.16243
60372,-108.454895
60373,-108.99702
60374,-109.74999
60375,-110.68169
60376,-111.75113
60377,-112.866844
60378,-113.87425
60379,-114.62629
60380,-114.9815
60381,-114.819115
60382,-114.13683
60383,-113.08062
60384,-111.779144
60385,-110.34803
60386,-108.89899
60387,-107.5205
60388,-106.2721
60389,-105.216675
60390,-104.41964
60391,-103.94416
60392,-103.84055
60393,-104.1431
60394,-104.88797
60395,-106.11273
60396,-107.83018
60397,-109.912834
60398,-112.05822
60399,-113.985146
60400,-115.42815
60401,-116.16147
60402,-116.18529
60403,-115.78249
60404,-115.2029
60405,-114.67148
60406,-114.41334
60407,-114.65353
60408,-115.61695
60409,-117.52801
60410,-125.61053
60411,-121.6973
60412,-118.03549
60413,-116.4598
60414,-115.12192
60415,-113.97446
60416,-112.97009
60417,-112.06153
60418,-111.20152
60419,-110.342834
60420,-109.438225
60421,-108.451614
60422,-107.41027
60423,-106.42074
60424,-105.58017
60425,-104.97865
60426,-104.69783
60427,-104.77113
60428,-105.17186
60429,-105.880486
60430,-106.88285
60431,-108.15701
60432,-109.636986
60433,-111.20172
60434,-112.736855
60435,-114.13297
60436,-115.29156
60437,-116.17614
60438,-116.8277
60439,-117.27801
60440,-117.55202
60441,-117.676765
60442,-117.6914
60443,-117.650185
60444,-117.605644
60445,-117.60899
60446,-117.69782
60447,-117.8326
60448,-117.87727
60449,-117.70707
60450,-117.20573
60451,-116.27856
60452,-114.95426
60453,-113.416046
60454,-111.8293
60455,-110.34578
60456,-109.11731
60457,-108.29558
60458,-108.03218
60459,-108.47852
60460,-109.78576
60461,-110.66928
60462,-109.84002
60463,-109.91144
60464,-110.178185
60465,-110.608185
60466,-111.169395
60467,-111.82977
60468,-112.55729
60469,-113.31993
60470,-114.08572
60471,-114.82224
60472,-115.49506
60473,-116.067085
60474,-116.50153
60475,-116.76183
60476,-116.81375
60477,-116.63636
60478,-116.22541
60479,-115.57473
60480,-114.67658
60481,-113.532776
60482,-112.198944
60483,-110.79821
60484,-109.44585
60485,-108.251175
60486,-107.31551
60487,-106.69474
60488,-106.38804
60489,-106.40123
60490,-106.74521
60491,-107.41921
60492,-108.35631
60493,-109.40703
60494,-110.431786
60495,-111.29846
60496,-111.89001
60497,-112.17525
60498,-112.230385
60499,-112.11881
60500,-111.894485
60501,-111.60779
60502,-111.28909
60503,-110.94361
60504,-110.579544
60505,-110.20733
60506,-109.83739
60507,-109.48013
60508,-109.146
60509,-108.84543
60510,-108.58883
60511,-108.74521
60512,-109.49954
60513,-109.911
60514,-110.256714
60515,-110.54348
60516,-110.77818
60517,-110.967674
60518,-111.118805
60519,-111.23841
60520,-111.333374
60521,-111.40941
60522,-111.46593
60523,-111.4944
60524,-111.48727
60525,-111.4376
60526,-111.34181
60527,-111.21464
60528,-111.09388
60529,-116.01462
60530,-111.00978
60531,-111.10255
60532,-111.262825
60533,-111.39436
60534,-111.40804
60535,-111.22045
60536,-110.75854
60537,-110.00708
60538,-109.02313
60539,-107.85594
60540,-106.54907
60541,-105.1516
60542,-103.74132
60543,-102.43171
60544,-101.33243
60545,-100.5503
60546,-100.168625
60547,-100.13616
60548,-100.23355
60549,-100.261795
60550,-100.03707
60551,-99.40231
60552,-98.352486
60553,-97.07252
60554,-95.72464
60555,-94.45409
60556,-93.406075
60557,-92.72561
60558,-92.55748
60559,-93.04623
60560,-94.336174
60561,-93.84238
60562,-95.179825
60563,-90.153175
60564,-91.35321
60565,-93.45908
60566,-96.15023
60567,-104.10614
60568,-107.006645
60569,-109.53187
60570,-106.36218
60571,-107.22061
60572,-107.07339
60573,-106.19072
60574,-104.80657
60575,-103.12809
60576,-101.35889
60577,-99.680984
60578,-98.249405
60579,-97.222176
60580,-96.759674
60581,-96.98999
60582,-97.85897
60583,-99.08492
60584,-100.41375
60585,-101.61172
60586,-102.46487
60587,-102.870926
60588,-102.86707
60589,-102.473625
60590,-101.69841
60591,-100.5576
60592,-99.11503
60593,-97.494026
60594,-95.81088
60595,-94.17656
60596,-92.70174
60597,-91.49557
60598,-90.665276
60599,-90.31833
60600,-90.562256
60601,-91.47731
60602,-92.98872
60603,-94.82819
60604,-96.75093
60605,-98.5296
60606,-99.93698
60607,-100.745834
60608,-100.72882
60609,-99.65829
60610,-97.306175
60611,-95.34971
60612,-95.94476
60613,-96.32919
60614,-96.96271
60615,-97.743355
60616,-98.56925
60617,-99.33855
60618,-99.949394
60619,-100.29997
60620,-100.28841
60621,-99.836716
60622,-99.00278
60623,-98.01432
60624,-97.07886
60625,-96.38868
60626,-96.10935
60627,-96.254166
60628,-96.64644
60629,-97.13239
60630,-97.575294
60631,-97.85671
60632,-97.96197
60633,-98.006
60634,-98.0881
60635,-98.29603
60636,-98.69841
60637,-99.25535
60638,-99.79139
60639,-100.14748
60640,-100.176636
60641,-99.76116
60642,-98.94973
60643,-97.99899
60644,-97.14055
60645,-96.58699
60646,-96.52144
60647,-96.96136
60648,-97.71772
60649,-98.62654
60650,-99.54252
60651,-105.33563
60652,-100.96146
60653,-101.48206
60654,-101.94589
60655,-102.391174
60656,-102.85589
60657,-103.37814
60658,-103.99632
60659,-104.74925
60660,-105.676254
60661,-104.81357
60662,-105.930016
60663,-98.839424
60664,-97.15584
60665,-95.84619
60666,-94.87775
60667,-94.218094
60668,-93.834984
60669,-93.696365
60670,-93.77031
60671,-94.016365
60672,-94.34566
60673,-99.60867
60674,-94.66311
60675,-94.371
60676,-93.62184
60677,-92.47271
60678,-91.19158
60679,-90.02085
60680,-89.18451
60681,-88.877464
60682,-89.126274
60683,-89.74703
60684,-90.58249
60685,-91.495155
60686,-92.3485
60687,-93.00763
60688,-93.339325
60689,-93.21051
60690,-92.48824
60691,-91.07868
60692,-89.109566
60693,-86.985374
60694,-85.07739
60695,-83.73203
60696,-83.23749
60697,-83.55209
60698,-84.222466
60699,-84.84494
60700,-85.05257
60701,-84.52552
60702,-83.21235
60703,-81.396614
60704,-79.321144
60705,-77.198555
60706,-75.24109
60707,-73.66065
60708,-72.66892
60709,-72.47749
60710,-73.29826
60711,-71.00629
60712,-68.387474
60713,-66.250015
60714,-60.834507
60715,-61.683983
60716,-63.33952
60717,-65.33845
60718,-67.215546
60719,-68.50477
60720,-68.74079
60721,-67.552475
60722,-65.098236
60723,-67.1958
60724,-64.58141
60725,-57.930035
60726,-57.80392
60727,-59.127857
60728,-61.02511
60729,-62.707146
60730,-63.45392
60731,-62.654106
60732,-60.30891
60733,-62.18212
60734,-58.94514
60735,-56.198048
60736,-49.464798
60737,-48.852394
60738,-48.94783
60739,-49.39717
60740,-49.889893
60741,-50.138817
60742,-49.997303
60743,-49.495884
60744,-48.64613
60745,-47.444393
60746,-45.906548
60747,-44.158733
60748,-42.46461
60749,-41.071754
60750,-40.21564
60751,-40.10226
60752,-40.765278
60753,-42.019314
60754,-43.699604
60755,-45.658127
60756,-47.74573
60757,-49.81282
60758,-51.709896
60759,-53.287907
60760,-54.398335
60761,-54.029007
60762,-51.977383
60763,-51.071453
60764,-50.475178
60765,-50.18367
60766,-50.19208
60767,-50.495605
60768,-51.08941
60769,-51.96865
60770,-53.128433
60771,-54.550854
60772,-56.144165
60773,-57.72369
60774,-59.114803
60775,-60.151077
60776,-60.691563
60777,-60.738445
60778,-60.472713
60779,-60.05457
60780,-59.628216
60781,-59.322083
60782,-59.176105
60783,-59.11946
60784,-59.09416
60785,-59.051956
60786,-58.954323
60787,-58.81822
60788,-58.729992
60789,-58.767998
60790,-59.00452
60791,-59.482708
60792,-60.07957
60793,-60.46385
60794,-60.328064
60795,-59.383606
60796,-57.411682
60797,-54.58485
60798,-56.562046
60799,-53.941708
60800,-47.276707
60801,-47.045506
60802,-48.301895
60803,-50.56211
60804,-53.39613
60805,-61.415382
60806,-64.22945
60807,-61.448578
60808,-62.684975
60809,-62.552887
60810,-60.66872
60811,-59.94137
60812,-63.232697
60813,-64.44323
60814,-65.24839
60815,-65.737785
60816,-66.00076
60817,-66.1267
60818,-66.20474
60819,-66.32372
60820,-66.57218
60821,-72.01891
60822,-67.62059
60823,-68.19333
60824,-68.56889
60825,-68.59077
60826,-68.13668
60827,-67.27925
60828,-66.33459
60829,-65.590225
60830,-65.31264
60831,-65.72548
60832,-66.8052
60833,-68.218094
60834,-69.666855
60835,-70.8819
60836,-71.62442
60837,-71.82916
60838,-71.64742
60839,-71.204796
60840,-70.60738
60841,-69.95164
60842,-69.27996
60843,-68.567375
60844,-67.79693
60845,-66.95779
60846,-66.05295
60847,-65.16409
60848,-64.47116
60849,-64.14232
60850,-64.33718
60851,-65.18963
60852,-66.686165
60853,-68.62838
60854,-70.8388
60855,-73.15592
60856,-75.418144
60857,-77.4639
60858,-79.13174
60859,-80.26032
60860,-80.68836
60861,-77.27052
60862,-74.69182
60863,-72.701225
60864,-67.62281
60865,-68.976036
60866,-71.279205
60867,-74.047585
60868,-81.794426
60869,-79.03263
60870,-80.275795
60871,-80.11499
60872,-78.577385
60873,-76.23415
60874,-73.59039
60875,-71.10186
60876,-69.17201
60877,-72.91145
60878,-67.06586
60879,-66.42465
60880,-65.808624
60881,-65.05813
60882,-64.13096
60883,-63.132156
60884,-62.149498
60885,-61.25797
60886,-60.52754
60887,-59.99734
60888,-59.667816
60889,-59.54447
60890,-59.636772
60891,-59.94705
60892,-60.435875
60893,-61.01127
60894,-61.587433
60895,-62.083317
60896,-62.436573
60897,-62.69028
60898,-63.019547
60899,-63.58419
60900,-64.532455
60901,-65.985306
60902,-67.907326
60903,-70.06692
60904,-72.25493
60905,-74.27951
60906,-75.94902
60907,-77.071976
60908,-77.45713
60909,-76.91337
60910,-75.24969
60911,-75.64536
60912,-85.21485
60913,-81.165924
60914,-80.989586
60915,-79.91339
60916,-78.16417
60917,-75.9686
60918,-73.553116
60919,-71.14394
60920,-68.96692
60921,-67.217705
60922,-65.92275
60923,-64.897354
60924,-63.982376
60925,-63.037373
60926,-61.94206
60927,-60.69095
60928,-59.421894
60929,-58.25567
60930,-57.30021
60931,-56.651646
60932,-56.3389
60933,-56.306793
60934,-56.509834
60935,-56.909866
60936,-57.46442
60937,-58.10711
60938,-58.741547
60939,-59.274673
60940,-59.616085
60941,-59.688847
60942,-59.492493
60943,-59.122025
60944,-58.66094
60945,-58.184048
60946,-57.756947
60947,-57.39327
60948,-57.041637
60949,-56.658344
60950,-56.20563
60951,-55.65507
60952,-55.030632
60953,-54.42175
60954,-53.91048
60955,-53.57324
60956,-53.486618
60957,-53.72743
60958,-54.372772
60959,-55.50004
60960,-57.186905
60961,-65.42564
60962,-69.89818
60963,-71.88213
60964,-67.841965
60965,-72.98972
60966,-67.53505
60967,-66.68549
60968,-65.64598
60969,-64.61912
60970,-63.80638
60971,-63.382843
60972,-63.374195
60973,-63.61953
60974,-63.980858
60975,-64.33756
60976,-64.57687
60977,-64.626564
60978,-64.46496
60979,-64.06519
60980,-63.39664
60981,-62.448193
60982,-61.317375
60983,-60.237026
60984,-59.424065
60985,-59.083576
60986,-59.381313
60987,-60.25681
60988,-61.365494
60989,-62.394695
60990,-63.056316
60991,-63.104496
60992,-62.53279
60993,-61.633823
60994,-60.664715
60995,-59.855618
60996,-59.412365
60997,-59.404224
60998,-59.72968
60999,-60.306854
61000,-61.06872
61001,-61.945198
61002,-62.85046
61003,-63.679104
61004,-64.3278
61005,-64.69492
61006,-64.67883
61007,-64.17795
61008,-63.09082
61009,-61.31627
61010,-58.753605
61011,-57.476295
61012,-59.038944
61013,-58.708138
61014,-57.937542
61015,-56.855083
61016,-55.588154
61017,-54.263615
61018,-53.00794
61019,-51.947327
61020,-51.207962
61021,-50.888474
61022,-50.929985
61023,-51.07558
61024,-51.08995
61025,-50.754803
61026,-49.897373
61027,-48.602165
61028,-47.27501
61029,-46.284843
61030,-45.972515
61031,-46.624706
61032,-53.212833
61033,-50.30767
61034,-52.51779
61035,-54.482143
61036,-55.875507
61037,-56.586437
61038,-56.772396
61039,-56.561607
61040,-56.05925
61041,-55.367287
61042,-54.56712
61043,-53.714348
61044,-52.868366
61045,-52.091587
61046,-51.437603
61047,-50.906677
61048,-50.432022
61049,-49.954823
61050,-49.42242
61051,-48.791492
61052,-48.07073
61053,-47.33386
61054,-46.647472
61055,-46.072536
61056,-45.670033
61057,-45.50103
61058,-45.626682
61059,-46.108334
61060,-47.007492
61061,-46.840828
61062,-44.29803
61063,-42.48375
61064,-40.672092
61065,-38.906
61066,-37.228184
61067,-35.68117
61068,-34.307343
61069,-33.14901
61070,-32.248516
61071,-31.636963
61072,-31.280817
61073,-31.064404
61074,-30.87898
61075,-30.622036
61076,-30.205864
61077,-29.628288
61078,-28.995468
61079,-28.403967
61080,-27.941462
61081,-27.686916
61082,-27.669567
61083,-27.855171
61084,-28.21445
61085,-28.722937
61086,-29.35664
61087,-30.095348
61088,-30.92378
61089,-31.826181
61090,-32.78634
61091,-33.780663
61092,-34.74361
61093,-35.556152
61094,-36.10388
61095,-36.27712
61096,-35.993626
61097,-35.324493
61098,-34.533478
61099,-33.86495
61100,-33.54682
61101,-33.77585
61102,-34.56861
61103,-35.711258
61104,-42.008728
61105,-38.283318
61106,-39.35665
61107,-40.05008
61108,-40.185326
61109,-39.585213
61110,-38.07455
61111,-35.79532
61112,-34.412045
61113,-35.641544
61114,-38.189915
61115,-46.61458
61116,-55.45779
61117,-54.2552
61118,-57.542873
61119,-59.86051
61120,-55.75216
61121,-54.852848
61122,-52.294754
61123,-53.827705
61124,-50.125923
61125,-46.80311
61126,-44.404385
61127,-38.114784
61128,-37.6734
61129,-37.870216
61130,-38.53221
61131,-39.488594
61132,-40.591473
61133,-41.723198
61134,-42.762974
61135,-43.58756
61136,-44.089462
61137,-49.24932
61138,-44.158527
61139,-43.896362
61140,-43.53094
61141,-43.119408
61142,-42.66522
61143,-47.10517
61144,-41.383232
61145,-40.44861
61146,-39.262688
61147,-37.863247
61148,-36.38532
61149,-34.953953
61150,-33.686737
61151,-32.68627
61152,-31.963776
61153,-31.4147
61154,-30.946814
61155,-30.47843
61156,-29.92872
61157,-29.217747
61158,-28.266472
61159,-26.996885
61160,-25.33209
61161,-23.918453
61162,-23.51497
61163,-22.981293
61164,-22.523508
61165,-22.111778
61166,-21.716015
61167,-21.305912
61168,-20.850863
61169,-20.32006
61170,-19.682476
61171,-18.910398
61172,-17.995895
61173,-16.956284
61174,-15.806941
61175,-14.561073
61176,-13.236888
61177,-11.882842
61178,-10.586003
61179,-9.430758
61180,-8.498557
61181,-7.8596773
61182,-7.5184307
61183,-7.39189
61184,-7.397609
61185,-7.457245
61186,-7.4957395
61187,-7.4615355
61188,-7.334723
61189,-7.0953736
61190,-6.721794
61191,-6.1991677
61192,-5.5514708
61193,-4.85333
61194,-9.178485
61195,-3.5972948
61196,-3.1720636
61197,-2.919631
61198,-2.796051
61199,-2.7558954
61200,-7.7564173
61201,-2.7606072
61202,-2.7658942
61203,-2.8159275
61204,-2.9554353
61205,-3.226989
61206,-3.6737576
61207,-4.3398366
61208,-5.270365
61209,-6.5116262
61210,-8.110938
61211,-8.237508
61212,-5.702074
61213,-4.992465
61214,-4.9440064
61215,-5.4065638
61216,-6.221779
61217,-7.2242875
61218,-8.244272
61219,-9.110329
61220,-9.651837
61221,-9.721355
61222,-9.293614
61223,-8.50107
61224,-7.471816
61225,-6.321593
61226,-5.158203
61227,-4.054759
61228,-3.0404263
61229,-2.1449764
61230,-1.4009078
61231,-0.8368765
61232,-0.4578854
61233,-0.23689537
61234,-0.14570253
61235,-0.15724324
61236,-0.23856416
61237,-0.32444137
61238,-0.30594432
61239,-0.07237004
61240,0.4833395
61241,1.4369965
61242,2.6989334
61243,3.9656305
61244,4.9330845
61245,-196.60648
61246,4.8130965
61247,3.4049003
61248,1.3789608
61249,-0.9004959
61250,-3.063773
61251,-4.773342
61252,-5.881161
61253,-6.4925227
61254,-6.7216415
61255,-6.6662498
61256,-6.420967
61257,-6.078361
61258,-5.7296834
61259,-5.4655695
61260,-5.376735
61261,-5.164046
61262,-4.6376987
61263,-4.7220197
61264,-5.1357026
61265,-5.805314
61266,-6.6551666
61267,-7.6079273
61268,-8.585277
61269,-9.508586
61270,-10.299364
61271,-10.891086
61272,-11.2837925
61273,-11.564946
61274,-11.820517
61275,-12.130588
61276,-12.566337
61277,-13.148146
61278,-13.829359
61279,-14.564521
61280,-15.312302
61281,-16.028965
61282,-21.657429
61283,-17.12319
61284,-17.352297
61285,-17.271685
61286,-16.828733
61287,-16.088284
61288,-15.265608
61289,-14.566544
61290,-14.185924
61291,-14.293074
61292,-14.9029665
61293,-15.825711
61294,-16.875942
61295,-17.880007
61296,-18.68168
61297,-19.22814
61298,-19.600912
61299,-19.875847
61300,-20.119158
61301,-20.392433
61302,-20.731625
61303,-21.13963
61304,-21.621233
61305,-22.183664
61306,-22.834179
61307,-23.580055
61308,-24.428581
61309,-25.387028
61310,-31.462635
61311,-28.348629
61312,-30.761557
61313,-30.913305
61314,-30.071365
61315,-28.580929
61316,-26.777351
61317,-24.989962
61318,-23.544699
61319,-22.767408
61320,-22.988758
61321,-24.487892
61322,-27.19903
61323,-35.59202
61324,-39.14869
61325,-42.379948
61326,-44.841225
61327,-41.32615
61328,-41.927315
61329,-41.71183
61330,-40.72152
61331,-39.016155
61332,-36.76131
61333,-34.25435
61334,-31.77583
61335,-29.592451
61336,-27.93314
61337,-31.820896
61338,-26.019382
61339,-25.314722
61340,-24.510975
61341,-23.439077
61342,-22.0948
61343,-20.683422
61344,-19.39305
61345,-18.395338
61346,-17.834253
61347,-17.690851
61348,-17.734564
61349,-17.745625
61350,-17.518847
61351,-16.880594
61352,-15.833624
61353,-14.605093
61354,-13.407875
61355,-12.437154
61356,-11.888375
61357,-11.96013
61358,-12.857181
61359,-14.792757
61360,-22.988298
61361,-25.710625
61362,-20.57784
61363,-20.320078
61364,-19.621195
61365,-18.627375
61366,-17.481976
61367,-16.326246
61368,-15.300125
61369,-14.543113
61370,-14.195502
61371,-14.378137
61372,-15.090074
61373,-16.167816
61374,-17.450167
61375,-18.783936
61376,-20.011974
61377,-20.96162
61378,-21.441063
61379,-21.261944
61380,-20.241243
61381,-18.254942
61382,-15.488148
61383,-17.506256
61384,-14.830774
61385,-7.9423637
61386,-7.252917
61387,-7.778877
61388,-8.995827
61389,-10.361624
61390,-11.346575
61391,-11.48587
61392,-10.703179
61393,-9.420523
61394,-8.038478
61395,-6.915592
61396,-6.3696156
61397,-6.5052443
61398,-7.143856
61399,-8.104655
61400,-9.217542
61401,-10.315179
61402,-11.267298
61403,-11.995217
61404,-12.421407
61405,-12.466553
61406,-12.05286
61407,-11.104534
61408,-9.548628
61409,-7.3165436
61410,-9.346809
61411,-2.9487445
61412,-4.9837327
61413,-5.4963317
61414,-5.586449
61415,-5.4063344
61416,-5.1030293
61417,-4.820602
61418,-4.7019544
61419,-4.890674
61420,-5.532906
61421,-6.7458115
61422,-8.456252
61423,-10.324693
61424,-11.999004
61425,-13.14218
61426,-13.47813
61427,-13.049203
61428,-12.303493
61429,-11.668374
61430,-11.539185
61431,-12.257132
61432,-13.836512
61433,-15.8454895
61434,-17.847265
61435,-19.427927
61436,-20.231619
61437,-20.221212
61438,-19.765474
61439,-19.20805
61440,-18.858644
61441,-18.991997
61442,-19.690676
61443,-20.78714
61444,-22.1249
61445,-23.563154
61446,-24.973063
61447,-26.301079
61448,-27.591625
61449,-28.883728
61450,-30.209072
61451,-31.592861
61452,-33.023254
61453,-34.440907
61454,-35.790085
61455,-37.018864
61456,-38.075504
61457,-38.908386
61458,-39.46605
61459,-44.697296
61460,-39.551212
61461,-37.78179
61462,-39.59101
61463,-34.372753
61464,-35.406746
61465,-37.415188
61466,-40.111233
61467,-48.200676
61468,-51.385597
61469,-54.367798
61470,-56.85086
61471,-53.570724
61472,-54.435814
61473,-54.56984
61474,-54.07317
61475,-53.02707
61476,-51.53316
61477,-49.81033
61478,-48.223885
61479,-47.12145
61480,-46.838192
61481,-47.638035
61482,-49.36905
61483,-51.35071
61484,-52.953777
61485,-53.59354
61486,-52.788933
61487,-50.635147
61488,-47.943985
61489,-45.44103
61490,-43.784534
61491,-43.541523
61492,-44.765724
61493,-46.86031
61494,-49.290695
61495,-51.572205
61496,-53.263294
61497,-54.17685
61498,-54.445602
61499,-54.168194
61500,-53.415253
61501,-52.261925
61502,-50.811188
61503,-49.20093
61504,-47.56457
61505,-46.032036
61506,-44.73301
61507,-43.797203
61508,-43.35468
61509,-43.53631
61510,-44.47417
61511,-47.02447
61512,-55.785347
61513,-52.45964
61514,-53.320793
61515,-53.55378
61516,-53.340855
61517,-52.862747
61518,-52.29926
61519,-51.82969
61520,-51.633152
61521,-51.85915
61522,-52.487865
61523,-53.28648
61524,-54.045105
61525,-54.572086
61526,-54.70911
61527,-54.48717
61528,-54.174343
61529,-54.01176
61530,-54.219776
61531,-54.971855
61532,-56.17322
61533,-57.39139
61534,-58.230644
61535,-58.32488
61536,-57.379177
61537,-55.497704
61538,-53.28166
61539,-51.27228
61540,-49.965145
61541,-49.77782
61542,-50.68473
61543,-52.10139
61544,-53.501617
61545,-54.405403
61546,-54.40207
61547,-53.47487
61548,-52.099167
61549,-50.693565
61550,-49.632183
61551,-49.24036
61552,-49.568905
61553,-50.323677
61554,-51.247616
61555,-52.11254
61556,-52.68986
61557,-52.751236
61558,-52.069138
61559,-50.417404
61560,-47.57221
61561,-45.376545
61562,-46.135212
61563,-46.798256
61564,-47.85925
61565,-49.195175
61566,-50.68224
61567,-52.196236
61568,-53.612843
61569,-54.807854
61570,-55.6573
61571,-56.069164
61572,-56.1314
61573,-56.157307
61574,-56.434437
61575,-57.230667
61576,-58.761475
61577,-60.941113
61578,-63.30448
61579,-65.42787
61580,-71.92096
61581,-67.454124
61582,-67.037926
61583,-66.10691
61584,-65.044044
61585,-64.193535
61586,-63.858147
61587,-64.107445
61588,-64.71941
61589,-65.506584
61590,-66.30747
61591,-66.98488
61592,-67.53876
61593,-68.140625
61594,-68.942116
61595,-70.07994
61596,-71.65728
61597,-73.5853
61598,-75.53473
61599,-77.20476
61600,-78.31626
61601,-78.627205
61602,-78.10462
61603,-76.97637
61604,-75.43883
61605,-73.66482
61606,-71.82712
61607,-70.09826
61608,-68.65058
61609,-67.656364
61610,-67.28798
61611,-69.66958
61612,-79.874695
61613,-76.19608
61614,-76.14178
61615,-75.03413
61616,-73.19355
61617,-70.939674
61618,-68.591545
61619,-66.46761
61620,-64.88581
61621,-64.11527
61622,-64.14901
61623,-64.63472
61624,-65.260506
61625,-65.74458
61626,-65.83969
61627,-65.49671
61628,-64.91424
61629,-64.2615
61630,-63.685566
61631,-63.323486
61632,-63.255688
61633,-63.491867
61634,-64.05012
61635,-64.95481
61636,-66.209885
61637,-67.70275
61638,-69.17489
61639,-70.38466
61640,-71.10346
61641,-71.14051
61642,-70.51829
61643,-69.52558
61644,-68.41904
61645,-67.43132
61646,-66.7658
61647,-66.46063
61648,-66.34748
61649,-66.28264
61650,-66.14062
61651,-65.81146
61652,-65.27359
61653,-64.615814
61654,-63.9138
61655,-63.23344
61656,-62.640537
61657,-62.200924
61658,-61.980473
61659,-62.045105
61660,-62.46085
61661,-63.15614
61662,-63.874794
61663,-64.57188
61664,-65.24792
61665,-65.875374
61666,-66.426735
61667,-66.87444
61668,-67.19103
61669,-67.349014
61670,-67.32089
61671,-67.095474
61672,-66.7537
61673,-66.49172
61674,-66.49195
61675,-66.9267
61676,-67.93111
61677,-69.428246
61678,-71.075294
61679,-72.56037
61680,-73.59515
61681,-73.93816
61682,-73.61241
61683,-72.971085
61684,-72.327576
61685,-71.96559
61686,-72.12997
61687,-72.845024
61688,-73.85935
61689,-74.954346
61690,-75.935844
61691,-76.63483
61692,-77.02517
61693,-77.259186
61694,-77.46775
61695,-77.76574
61696,-78.25226
61697,-78.936584
61698,-79.715866
61699,-80.50075
61700,-81.211876
61701,-81.77974
61702,-82.19042
61703,-82.49957
61704,-82.75436
61705,-82.99578
61706,-83.264824
61707,-83.60248
61708,-84.04972
61709,-84.64754
61710,-85.43692
61711,-85.42986
61712,-83.95105
61713,-83.36323
61714,-82.95748
61715,-82.69454
61716,-82.53514
61717,-82.43998
61718,-82.36973
61719,-82.28503
61720,-82.14654
61721,-81.92278
61722,-81.62713
61723,-81.32882
61724,-81.09039
61725,-80.96936
61726,-81.01138
61727,-81.19481
61728,-81.413795
61729,-81.57277
61730,-81.58362
61731,-81.37641
61732,-80.98423
61733,-80.56882
61734,-80.27635
61735,-80.24149
61736,-80.57688
61737,-81.27023
61738,-82.15315
61739,-83.07606
61740,-83.90332
61741,-84.51651
61742,-84.89456
61743,-85.13811
61744,-85.33303
61745,-85.55432
61746,-85.86625
61747,-86.27235
61748,-86.700325
61749,-87.08705
61750,-87.37617
61751,-87.51902
61752,-87.51043
61753,-87.39956
61754,-87.22899
61755,-87.036415
61756,-86.85958
61757,-86.73616
61758,-86.70389
61759,-86.80045
61760,-87.06358
61761,-87.4794
61762,-87.87665
61763,-88.1154
61764,-88.2982
61765,-88.45297
61766,-88.607635
61767,-88.79009
61768,-89.02829
61769,-89.350136
61770,-89.78354
61771,-90.34691
61772,-91.004654
61773,-91.65375
61774,-92.19934
61775,-92.55265
61776,-92.63844
61777,-92.45887
61778,-92.11268
61779,-91.68687
61780,-91.25987
61781,-90.90583
61782,-90.67438
61783,-90.58468
61784,-90.65955
61785,-90.92458
61786,-91.392784
61787,-92.00609
