timestep,reward
28084,-117.677376
28085,-116.72767
28086,-115.63193
28087,-114.556015
28088,-113.67861
28089,-113.19433
28090,-113.29578
28091,-114.17389
28092,-115.96299
28093,-118.47745
28094,-126.13266
28095,-123.39232
28096,-124.755844
28097,-124.80453
28098,-123.58791
28099,-121.74299
28100,-119.84034
28101,-118.39987
28102,-117.86455
28103,-118.23912
28104,-118.98039
28105,-119.60948
28106,-119.69635
28107,-118.881905
28108,-117.2115
28109,-115.23739
28110,-113.45379
28111,-112.31045
28112,-112.194725
28113,-113.14037
28114,-114.73973
28115,-116.63764
28116,-118.51875
28117,-120.068016
28118,-120.97041
28119,-120.91057
28120,-119.572296
28121,-116.63825
28122,-115.24245
28123,-117.80141
28124,-116.931526
28125,-115.091995
28126,-112.60262
28127,-114.78426
28128,-111.958595
28129,-109.4474
28130,-102.572365
28131,-101.65466
28132,-101.95417
28133,-103.38462
28134,-105.428055
28135,-107.618904
28136,-109.53076
28137,-110.786804
28138,-111.29044
28139,-111.29492
28140,-111.01177
28141,-110.621544
28142,-110.29081
28143,-110.10557
28144,-110.051056
28145,-110.12438
28146,-110.33162
28147,-110.67413
28148,-111.12632
28149,-111.62893
28150,-112.12672
28151,-112.56748
28152,-112.89869
28153,-113.06623
28154,-113.01394
28155,-112.68593
28156,-112.02638
28157,-111.008995
28158,-109.77538
28159,-108.67725
28160,-108.04173
28161,-108.17714
28162,-109.33505
28163,-111.44654
28164,-114.042915
28165,-121.703865
28166,-119.04531
28167,-120.683426
28168,-121.23398
28169,-120.31171
28170,-117.52972
28171,-117.499084
28172,-113.64187
28173,-109.80259
28174,-109.65022
28175,-109.63742
28176,-109.723595
28177,-109.86825
28178,-110.03084
28179,-110.170845
28180,-110.24774
28181,-110.221054
28182,-110.06286
28183,-109.8171
28184,-109.61756
28185,-109.58734
28186,-109.84157
28187,-110.47186
28188,-111.43649
28189,-112.52713
28190,-113.55508
28191,-114.34583
28192,-114.75064
28193,-114.76987
28194,-114.59087
28195,-114.37919
28196,-114.28404
28197,-114.43638
28198,-114.86118
28199,-115.451096
28200,-116.114655
28201,-116.77244
28202,-117.34312
28203,-117.73339
28204,-117.8348
28205,-117.54075
28206,-116.74598
28207,-115.37528
28208,-113.52457
28209,-111.50417
28210,-109.599884
28211,-108.07858
28212,-107.17303
28213,-106.92224
28214,-107.1233
28215,-107.60208
28216,-108.20601
28217,-108.7827
28218,-109.17968
28219,-109.24454
28220,-108.82466
28221,-107.76729
28222,-105.66129
28223,-103.29571
28224,-102.95306
28225,-103.48004
28226,-104.62422
28227,-106.133675
28228,-107.75678
28229,-109.24214
28230,-110.33842
28231,-110.7942
28232,-110.403534
28233,-109.22038
28234,-107.62422
28235,-105.956406
28236,-104.52968
28237,-103.61756
28238,-103.27058
28239,-103.26062
28240,-103.392815
28241,-103.49718
28242,-103.42132
28243,-103.11221
28244,-102.6411
28245,-102.06435
28246,-101.42721
28247,-100.77635
28248,-100.16604
28249,-99.66015
28250,-99.3214
28251,-99.21162
28252,-99.38225
28253,-99.82585
28254,-100.46146
28255,-101.216934
28256,-102.026794
28257,-102.83777
28258,-103.666245
28259,-104.61556
28260,-105.778625
28261,-107.24045
28262,-109.060936
28263,-111.15718
28264,-113.268135
28265,-115.15437
28266,-116.59237
28267,-117.3585
28268,-117.22879
28269,-115.97867
28270,-113.3829
28271,-114.21547
28272,-108.334885
28273,-119.77608
28274,-122.9431
28275,-125.5807
28276,-122.65308
28277,-124.1243
28278,-124.958275
28279,-125.11877
28280,-124.56941
28281,-123.273766
28282,-121.22457
28283,-118.58142
28284,-120.71333
28285,-117.965996
28286,-110.66685
28287,-109.10355
28288,-108.339005
28289,-108.155205
28290,-108.36727
28291,-108.81552
28292,-109.35512
28293,-109.92468
28294,-110.56712
28295,-111.3129
28296,-112.18321
28297,-113.183624
28298,-114.23111
28299,-115.13185
28300,-115.7052
28301,-115.7803
28302,-115.21798
28303,-114.06032
28304,-112.57647
28305,-111.00928
28306,-109.58167
28307,-108.48892
28308,-107.76844
28309,-107.26033
28310,-106.82802
28311,-106.352516
28312,-105.72833
28313,-104.926765
28314,-104.015045
28315,-103.04899
28316,-102.075874
28317,-101.14305
28318,-100.2978
28319,-99.587395
28320,-99.05916
28321,-98.760345
28322,-99.46797
28323,-101.36696
28324,-102.23506
28325,-102.88508
28326,-103.420746
28327,-103.945854
28328,-104.564186
28329,-105.379555
28330,-106.495705
28331,-108.01635
28332,-110.00725
28333,-112.31898
28334,-114.53389
28335,-116.26677
28336,-117.15632
28337,-116.90086
28338,-115.54009
28339,-113.54159
28340,-111.32375
28341,-109.26784
28342,-107.71795
28343,-106.80555
28344,-106.39631
28345,-106.38717
28346,-106.69874
28347,-107.24889
28348,-107.93929
28349,-108.65129
28350,-109.2687
28351,-109.6772
28352,-109.77864
28353,-109.56713
28354,-109.15219
28355,-108.62965
28356,-108.08511
28357,-107.599754
28358,-107.2291
28359,-106.99681
28360,-106.930214
28361,-107.05953
28362,-107.40673
28363,-107.946976
28364,-108.597
28365,-109.28055
28366,-109.92655
28367,-110.46397
28368,-110.82177
28369,-110.928894
28370,-110.71422
28371,-110.1066
28372,-108.56366
28373,-106.60381
28374,-106.69653
28375,-107.65863
28376,-109.23654
28377,-111.17734
28378,-113.22848
28379,-115.13772
28380,-116.65299
28381,-117.52213
28382,-117.544174
28383,-116.81061
28384,-115.779236
28385,-114.8656
28386,-114.45311
28387,-114.85605
28388,-115.99652
28389,-117.30676
28390,-118.27729
28391,-118.44222
28392,-117.41796
28393,-115.290955
28394,-112.737366
28395,-110.36607
28396,-108.73438
28397,-108.319695
28398,-109.1472
28399,-110.67759
28400,-112.43914
28401,-114.01106
28402,-115.013374
28403,-115.296425
28404,-114.998055
28405,-114.22206
28406,-113.046745
28407,-111.56081
28408,-109.91088
28409,-108.31625
28410,-106.98773
28411,-106.12964
28412,-105.91811
28413,-106.36983
28414,-107.30244
28415,-108.55735
28416,-109.993904
28417,-111.471565
28418,-112.84986
28419,-113.98835
28420,-114.74661
28421,-114.984055
28422,-113.94812
28423,-116.842476
28424,-111.260735
28425,-111.27288
28426,-111.79636
28427,-112.74783
28428,-114.04378
28429,-115.600716
28430,-117.33545
28431,-119.16523
28432,-121.00339
28433,-122.738785
28434,-124.2295
28435,-125.33767
28436,-125.928406
28437,-125.88819
28438,-125.22465
28439,-124.09717
28440,-122.64813
28441,-121.00696
28442,-119.2965
28443,-117.601036
28444,-115.956276
28445,-114.403595
28446,-112.98859
28447,-111.75522
28448,-110.73797
28449,-109.95956
28450,-109.443954
28451,-109.2162
28452,-109.281364
28453,-109.531494
28454,-109.717476
28455,-109.60689
28456,-108.979836
28457,-107.66388
28458,-105.757935
28459,-103.70068
28460,-101.89095
28461,-100.697334
28462,-100.433525
28463,-101.102875
28464,-102.32141
28465,-103.75189
28466,-105.09185
28467,-106.03894
28468,-106.290794
28469,-105.54464
28470,-103.49711
28471,-104.844124
28472,-102.48662
28473,-99.244736
28474,-99.14227
28475,-98.81994
28476,-98.358025
28477,-97.83684
28478,-97.33669
28479,-96.93786
28480,-96.72062
28481,-96.765205
28482,-97.131096
28483,-97.76002
28484,-98.44674
28485,-99.003784
28486,-99.25683
28487,-99.07095
28488,-98.535576
28489,-98.02021
28490,-97.86088
28491,-98.36844
28492,-104.79847
28493,-102.09289
28494,-104.80214
28495,-112.52345
28496,-109.88864
28497,-111.56318
28498,-112.40387
28499,-112.50673
28500,-111.93932
28501,-110.74833
28502,-108.99122
28503,-106.784386
28504,-104.31785
28505,-101.77357
28506,-99.32734
28507,-97.13398
28508,-95.22802
28509,-93.49353
28510,-91.83277
28511,-90.161575
28512,-88.41228
28513,-86.61021
28514,-84.89681
28515,-83.39949
28516,-82.235214
28517,-81.5209
28518,-81.37353
28519,-81.91006
28520,-83.24756
28521,-85.50304
28522,-87.45482
28523,-87.66338
28524,-88.21181
28525,-88.628586
28526,-88.918785
28527,-89.08737
28528,-89.13932
28529,-89.07954
28530,-88.91284
28531,-88.64409
28532,-88.277306
28533,-87.81259
28534,-87.245
28535,-86.57021
28536,-85.78428
28537,-84.89292
28538,-83.95719
28539,-83.107086
28540,-82.46423
28541,-82.144005
28542,-82.25008
28543,-82.819664
28544,-83.806946
28545,-85.17614
28546,-86.89879
28547,-88.926735
28548,-91.1001
28549,-93.11958
28550,-94.70291
28551,-95.58042
28552,-95.52565
28553,-94.558235
28554,-93.005295
28555,-91.15706
28556,-89.27641
28557,-87.60846
28558,-86.29705
28559,-85.35968
28560,-84.829094
28561,-84.74937
28562,-85.14939
28563,-85.971886
28564,-87.05182
28565,-88.23717
28566,-89.38561
28567,-90.35481
28568,-91.00246
28569,-91.18628
28570,-90.76391
28571,-89.59297
28572,-90.43105
28573,-100.13278
28574,-97.00537
28575,-98.110016
28576,-98.58857
28577,-98.58272
28578,-98.23426
28579,-97.6851
28580,-97.077194
28581,-96.55258
28582,-96.23387
28583,-96.13307
28584,-96.12408
28585,-96.097435
28586,-95.9561
28587,-95.619
28588,-95.09622
28589,-94.51161
28590,-93.975365
28591,-93.58744
28592,-93.43224
28593,-93.505486
28594,-93.69215
28595,-93.89058
28596,-94.009094
28597,-93.966896
28598,-93.74531
28599,-93.40317
28600,-92.989975
28601,-92.548256
28602,-92.119385
28603,-91.73784
28604,-91.429535
28605,-91.221405
28606,-91.141174
28607,-91.211205
28608,-91.42353
28609,-91.73224
28610,-92.096054
28611,-92.47707
28612,-92.84104
28613,-93.17439
28614,-93.489426
28615,-93.79532
28616,-94.09891
28617,-94.40706
28618,-94.72661
28619,-95.06445
28620,-95.42742
28621,-95.82237
28622,-97.85148
28623,-106.86523
28624,-103.0478
28625,-103.22432
28626,-102.655205
28627,-101.601265
28628,-100.32369
28629,-99.08405
28630,-98.14394
28631,-97.76495
28632,-98.16218
28633,-99.28754
28634,-100.76438
28635,-102.25592
28636,-103.45494
28637,-104.101456
28638,-104.20365
28639,-104.104614
28640,-104.107346
28641,-104.48508
28642,-105.45583
28643,-106.924446
28644,-108.404785
28645,-109.45793
28646,-109.67984
28647,-108.73671
28648,-106.6963
28649,-104.12933
28650,-101.54804
28651,-99.42038
28652,-98.16469
28653,-97.918236
28654,-98.467354
28655,-99.64054
28656,-101.297714
28657,-103.292656
28658,-105.4434
28659,-107.5234
28660,-109.31165
28661,-110.5912
28662,-111.17397
28663,-111.03664
28664,-110.36188
28665,-109.30807
28666,-108.01541
28667,-106.62431
28668,-105.275215
28669,-104.10866
28670,-103.26506
28671,-102.88482
28672,-102.65814
28673,-102.15634
28674,-102.03669
28675,-102.08969
28676,-102.279755
28677,-102.57127
28678,-102.92868
28679,-103.316376
28680,-103.698784
28681,-104.04036
28682,-104.306694
28683,-104.47004
28684,-104.51097
28685,-104.409035
28686,-104.14305
28687,-103.69541
28688,-103.06892
28689,-102.29185
28690,-101.38948
28691,-100.384796
28692,-99.30745
28693,-98.22483
28694,-97.25151
28695,-96.496376
28696,-96.06412
28697,-96.04307
28698,-96.42918
28699,-97.10295
28700,-97.95887
28701,-98.90176
28702,-99.84187
28703,-100.72029
28704,-101.5165
28705,-102.20536
28706,-102.758255
28707,-103.15062
28708,-103.380554
28709,-103.47455
28710,-103.45566
28711,-103.34445
28712,-103.16377
28713,-102.94959
28714,-102.75416
28715,-102.62784
28716,-102.619514
28717,-102.77803
28718,-103.15226
28719,-103.79103
28720,-104.743164
28721,-106.057396
28722,-107.60322
28723,-108.99831
28724,-110.16759
28725,-111.18895
28726,-112.07088
28727,-112.82179
28728,-113.45015
28729,-113.96439
28730,-114.37297
28731,-114.68434
28732,-114.90746
28733,-115.05421
28734,-115.14009
28735,-115.18023
28736,-115.18937
28737,-115.175476
28738,-115.10778
28739,-114.90708
28740,-114.499855
28741,-113.8168
28742,-112.819595
28743,-111.64601
28744,-110.654274
28745,-110.17687
28746,-110.5265
28747,-111.95035
28748,-114.32547
28749,-117.067444
28750,-124.64774
28751,-121.579605
28752,-122.44445
28753,-122.2115
28754,-121.33555
28755,-120.21528
28756,-119.207275
28757,-118.636566
28758,-118.64747
28759,-119.157814
28760,-120.11171
28761,-121.47328
28762,-123.18826
28763,-125.097855
28764,-126.91257
28765,-128.35846
28766,-129.17308
28767,-129.09352
28768,-127.85617
28769,-125.1964
28770,-125.84842
28771,-119.54535
28772,-114.92769
28773,-110.7568
28774,-110.08698
28775,-109.588806
28776,-109.239815
28777,-109.01762
28778,-108.8998
28779,-108.86399
28780,-108.887794
28781,-108.94883
28782,-109.019455
28783,-109.04212
28784,-108.92189
28785,-108.56825
28786,-107.89397
28787,-106.83799
28788,-105.48846
28789,-104.12014
28790,-102.98579
28791,-102.32154
28792,-102.321106
28793,-102.93749
28794,-103.82339
28795,-104.667656
28796,-105.18612
28797,-105.13497
28798,-104.49996
28799,-103.553734
28800,-102.534805
28801,-101.656265
28802,-101.1081
28803,-100.94884
28804,-101.07271
28805,-101.39367
28806,-101.84032
28807,-102.34188
28808,-102.830765
28809,-103.24336
28810,-103.5156
28811,-103.58304
28812,-103.39309
28813,-102.96086
28814,-102.38595
28815,-101.7579
28816,-101.15871
28817,-100.67042
28818,-100.37505
28819,-100.35459
28820,-100.69102
28821,-101.46623
28822,-103.434204
28823,-111.52646
28824,-108.234184
28825,-109.423904
28826,-110.15636
28827,-110.49226
28828,-110.49242
28829,-110.21764
28830,-109.72887
28831,-109.08701
28832,-108.35775
28833,-107.63329
28834,-107.03897
28835,-106.696266
28836,-106.72358
28837,-107.20848
28838,-108.063354
28839,-108.98182
28840,-109.683815
28841,-109.908775
28842,-109.44205
28843,-108.33057
28844,-106.94872
28845,-105.63246
28846,-104.6888
28847,-104.38346
28848,-104.747894
28849,-105.52091
28850,-106.4764
28851,-107.41448
28852,-108.15584
28853,-108.637634
28854,-108.942406
28855,-109.13534
28856,-109.26862
28857,-109.395676
28858,-109.57631
28859,-109.87836
28860,-110.36874
28861,-111.11356
28862,-112.162506
28863,-113.47167
28864,-114.88043
28865,-116.24205
28866,-117.420334
28867,-118.278984
28868,-118.68171
28869,-118.49199
28870,-117.5731
28871,-115.78802
28872,-114.44681
28873,-114.8506
28874,-114.35156
28875,-113.685295
28876,-112.899605
28877,-112.04234
28878,-111.16135
28879,-110.30452
28880,-109.5197
28881,-108.8548
28882,-108.355774
28883,-108.05798
28884,-107.98353
28885,-108.15602
28886,-108.60029
28887,-109.328064
28888,-110.27698
28889,-111.29213
28890,-112.229706
28891,-112.95418
28892,-113.3521
28893,-113.43552
28894,-113.37348
28895,-113.31651
28896,-113.4013
28897,-113.738914
28898,-114.29514
28899,-114.8542
28900,-115.22175
28901,-115.2196
28902,-114.69963
28903,-113.685524
28904,-112.41592
28905,-111.1045
28906,-109.94602
28907,-109.11096
28908,-108.63164
28909,-108.367615
28910,-108.19886
28911,-108.02075
28912,-107.74233
28913,-107.34984
28914,-106.926186
28915,-106.5428
28916,-106.262474
28917,-106.14804
28918,-106.26231
28919,-106.66805
28920,-107.428
28921,-108.60483
28922,-110.27216
28923,-111.696304
28924,-111.63999
28925,-110.891075
28926,-109.672745
28927,-108.20872
28928,-106.72297
28929,-105.4397
28930,-104.583015
28931,-104.37691
28932,-105.001526
28933,-106.38908
28934,-108.162415
28935,-109.98179
28936,-111.535385
28937,-112.550316
28938,-112.97443
28939,-113.03126
28940,-112.911644
28941,-112.782036
28942,-112.78489
28943,-112.92566
28944,-113.038445
28945,-112.9776
28946,-112.612625
28947,-111.83834
28948,-110.69332
28949,-109.396355
28950,-108.14508
28951,-107.1213
28952,-106.48284
28953,-106.25147
28954,-106.279076
28955,-106.43774
28956,-106.61472
28957,-106.70763
28958,-106.67256
28959,-106.53876
28960,-106.32674
28961,-106.05049
28962,-105.72245
28963,-105.34613
28964,-104.91399
28965,-104.41974
28966,-103.85812
28967,-103.223854
28968,-102.51167
28969,-101.71632
28970,-100.83247
28971,-99.85492
28972,-100.400406
28973,-103.53484
28974,-105.44125
28975,-107.18482
28976,-108.77466
28977,-110.21983
28978,-111.52947
28979,-112.71262
28980,-113.77838
28981,-114.73583
28982,-115.59287
28983,-116.35083
28984,-117.00266
28985,-117.54241
28986,-117.96477
28987,-118.26401
28988,-118.43184
28989,-118.45679
28990,-118.3277
28991,-118.03374
28992,-117.57909
28993,-117.05339
28994,-116.65331
28995,-116.563
28996,-116.957115
28997,-117.96458
28998,-119.45556
28999,-120.97704
29000,-122.1145
29001,-122.48199
29002,-121.76214
29003,-120.02979
29004,-117.85194
29005,-115.73985
29006,-114.162025
29007,-113.526794
29008,-113.900955
29009,-114.92462
29010,-116.28827
29011,-117.72064
29012,-118.973175
29013,-119.92406
29014,-120.609955
29015,-121.048744
29016,-121.2443
29017,-121.2005
29018,-120.92119
29019,-120.41025
29020,-119.671555
29021,-118.708984
29022,-115.483315
29023,-115.15984
29024,-109.852875
29025,-111.569435
29026,-114.754684
29027,-123.85717
29028,-128.32787
29029,-132.61964
29030,-136.18661
29031,-138.48283
29032,-134.05135
29033,-132.94698
29034,-130.86821
29035,-128.44275
29036,-126.24402
29037,-124.77399
29038,-124.12301
29039,-123.86565
29040,-123.63529
29041,-123.11094
29042,-122.018875
29043,-120.353874
29044,-118.44731
29045,-116.59223
29046,-115.052216
29047,-114.05216
29048,-113.59729
29049,-113.41808
29050,-113.27728
29051,-112.96212
29052,-112.29736
29053,-111.321434
29054,-110.33994
29055,-109.62726
29056,-109.43393
29057,-109.96497
29058,-111.16682
29059,-112.663315
29060,-114.11703
29061,-115.219444
29062,-115.70107
29063,-115.51405
29064,-114.887665
29065,-114.01868
29066,-113.07951
29067,-112.24272
29068,-111.680885
29069,-111.56649
29070,-112.07192
29071,-113.369255
29072,-114.02858
29073,-112.22315
29074,-110.32238
29075,-108.084145
29076,-105.701324
29077,-103.367
29078,-101.27423
29079,-99.61594
29080,-98.58487
29081,-98.37361
29082,-99.135376
29083,-100.80106
29084,-103.024155
29085,-105.491844
29086,-107.91647
29087,-110.0327
29088,-111.700455
29089,-112.93575
29090,-113.73579
29091,-114.083694
29092,-113.98922
29093,-113.61323
29094,-113.30578
29095,-113.39479
29096,-114.19133
29097,-115.947075
29098,-118.57798
29099,-126.58137
29100,-129.50513
29101,-131.93492
29102,-128.50829
29103,-129.15631
29104,-129.17772
29105,-128.82878
29106,-128.3339
29107,-127.89044
29108,-127.54053
29109,-127.13154
29110,-126.53301
29111,-125.631516
29112,-124.33472
29113,-122.6707
29114,-120.818565
29115,-118.940384
29116,-117.185005
29117,-115.70131
29118,-114.63807
29119,-114.143875
29120,-114.36713
29121,-115.45592
29122,-116.26059
29123,-115.298355
29124,-114.43696
29125,-113.387856
29126,-112.23262
29127,-111.05282
29128,-109.930046
29129,-108.94594
29130,-108.18206
29131,-107.719986
29132,-107.62771
29133,-107.89671
29134,-108.422844
29135,-109.11336
29136,-109.884056
29137,-110.65416
29138,-111.36206
29139,-111.97005
29140,-112.437515
29141,-112.72176
29142,-112.78611
29143,-112.62819
29144,-112.288574
29145,-111.80279
29146,-111.20257
29147,-110.51586
29148,-109.74913
29149,-108.881905
29150,-107.896904
29151,-106.77923
29152,-105.52201
29153,-104.164024
29154,-102.80116
29155,-101.52253
29156,-100.41217
29157,-99.550255
29158,-98.9952
29159,-98.778244
29160,-98.93382
29161,-99.49878
29162,-100.493515
29163,-101.844864
29164,-103.36293
29165,-104.87199
29166,-106.20684
29167,-107.20229
29168,-107.69315
29169,-107.51403
29170,-106.4993
29171,-104.483
29172,-104.37258
29173,-113.32966
29174,-109.61384
29175,-110.29781
29176,-110.548325
29177,-110.53226
29178,-110.41671
29179,-110.36891
29180,-110.556145
29181,-111.145645
29182,-112.2752
29183,-113.915886
29184,-115.83059
29185,-117.80723
29186,-119.65237
29187,-121.18504
29188,-122.29466
29189,-122.95849
29190,-123.143295
29191,-122.80799
29192,-121.93682
29193,-120.658646
29194,-119.2837
29195,-118.10157
29196,-117.386024
29197,-117.378044
29198,-118.13361
29199,-119.47745
29200,-121.26139
29201,-123.35801
29202,-125.62253
29203,-127.81088
29204,-129.55481
29205,-130.5005
29206,-130.30453
29207,-128.69206
29208,-125.78445
29209,-127.20182
29210,-123.51009
29211,-120.2327
29212,-117.83544
29213,-111.45621
29214,-110.82255
29215,-110.70972
29216,-110.929634
29217,-111.29452
29218,-111.616806
29219,-111.709015
29220,-111.38363
29221,-110.452995
29222,-109.48564
29223,-109.69392
29224,-110.61781
29225,-111.97326
29226,-113.55972
29227,-115.17702
29228,-116.625046
29229,-117.70381
29230,-118.21318
29231,-117.9528
29232,-116.767654
29233,-114.76296
29234,-112.37031
29235,-109.98411
29236,-107.970276
29237,-106.652664
29238,-106.116455
29239,-106.14847
29240,-106.57094
29241,-107.23279
29242,-107.98906
29243,-108.72885
29244,-109.383705
29245,-109.880066
29246,-110.14063
29247,-110.105804
29248,-109.81705
29249,-109.44213
29250,-109.13396
29251,-109.03417
29252,-109.26798
29253,-109.86681
29254,-110.74506
29255,-111.83105
29256,-113.06354
29257,-114.377174
29258,-115.6828
29259,-116.861534
29260,-117.798035
29261,-118.37958
29262,-118.5107
29263,-118.19476
29264,-117.55875
29265,-116.715324
29266,-115.76627
29267,-114.81352
29268,-113.95895
29269,-113.30449
29270,-112.95202
29271,-113.00333
29272,-113.23541
29273,-113.15742
29274,-112.97916
29275,-112.77778
29276,-112.6142
29277,-112.54935
29278,-112.644135
29279,-112.9595
29280,-113.55629
29281,-114.495316
29282,-115.80792
29283,-117.35799
29284,-118.80042
29285,-119.815025
29286,-120.10006
29287,-119.40882
29288,-117.80976
29289,-115.766556
29290,-113.697876
29291,-111.98795
29292,-110.97983
29293,-110.78214
29294,-111.21062
29295,-112.11539
29296,-113.37281
29297,-114.85201
29298,-116.38036
29299,-117.732956
29300,-118.69116
29301,-119.04088
29302,-118.628624
29303,-117.64679
29304,-116.721344
29305,-116.42825
29306,-117.304985
29307,-119.77429
29308,-128.61255
29309,-132.79129
29310,-136.38014
29311,-138.5215
29312,-133.47708
29313,-131.1933
29314,-132.47856
29315,-128.04715
29316,-123.541405
29317,-119.60529
29318,-116.88232
29319,-111.014046
29320,-112.6394
29321,-122.3936
29322,-127.56897
29323,-123.60393
29324,-123.76634
29325,-122.95447
29326,-121.44204
29327,-119.503815
29328,-117.41537
29329,-115.45262
29330,-113.891655
29331,-113.008316
29332,-113.03114
29333,-113.92149
29334,-115.307175
29335,-116.8558
29336,-118.26497
29337,-119.25946
29338,-119.71709
29339,-119.70688
29340,-119.27536
29341,-118.452065
29342,-117.29258
29343,-115.99995
29344,-114.9619
29345,-114.5448
29346,-115.098366
29347,-116.889465
29348,-119.717735
29349,-127.80036
29350,-130.4251
29351,-126.9321
29352,-126.760864
29353,-124.91948
29354,-122.13034
29355,-124.03604
29356,-121.21829
29357,-114.19409
29358,-113.109406
29359,-112.6457
29360,-112.5384
29361,-112.564316
29362,-112.52238
29363,-112.33549
29364,-112.08153
29365,-111.82011
29366,-111.59707
29367,-111.45829
29368,-111.449615
29369,-111.6169
29370,-112.00596
29371,-112.66259
29372,-113.39304
29373,-113.93703
29374,-119.61579
29375,-115.30749
29376,-115.97612
29377,-116.58463
29378,-117.09489
29379,-117.46829
29380,-117.666214
29381,-117.65025
29382,-117.38932
29383,-116.89206
29384,-116.21673
29385,-115.41645
29386,-114.540405
29387,-113.644554
29388,-112.82083
29389,-112.206116
29390,-111.93229
29391,-112.12738
29392,-112.88602
29393,-114.11262
29394,-115.47406
29395,-116.66579
29396,-117.40445
29397,-117.445816
29398,-116.76805
29399,-115.627754
29400,-114.249214
29401,-112.83227
29402,-111.553276
29403,-110.454185
29404,-109.408714
29405,-108.31025
29406,-107.06703
29407,-105.61543
29408,-104.05239
29409,-102.675674
29410,-101.75916
29411,-101.55868
29412,-102.28268
29413,-103.872055
29414,-105.93397
29415,-108.11601
29416,-110.095856
29417,-111.551346
29418,-112.16012
29419,-111.599304
29420,-109.545
29421,-110.672226
29422,-106.05962
29423,-102.97805
29424,-100.712906
29425,-94.10153
29426,-93.05304
29427,-92.47681
29428,-92.28231
29429,-92.37918
29430,-92.677
29431,-93.0854
29432,-93.52212
29433,-93.95112
29434,-94.394005
29435,-94.8654
29436,-95.374756
29437,-95.91809
29438,-96.41511
29439,-96.69031
29440,-96.57967
29441,-95.927635
29442,-94.61665
29443,-92.745834
29444,-90.68503
29445,-88.771675
29446,-87.31888
29447,-86.59479
29448,-86.612656
29449,-87.06774
29450,-87.69383
29451,-88.25324
29452,-88.5417
29453,-88.54508
29454,-88.48651
29455,-88.560394
29456,-88.93991
29457,-89.766716
29458,-91.00363
29459,-92.39017
29460,-93.69295
29461,-94.69863
29462,-95.22189
29463,-95.236404
29464,-94.91425
29465,-94.40359
29466,-93.83485
29467,-93.33852
29468,-93.04507
29469,-93.084984
29470,-93.588715
29471,-94.686646
29472,-95.375206
29473,-94.56598
29474,-94.22063
29475,-93.90429
29476,-93.649765
29477,-93.48979
29478,-93.45717
29479,-93.58464
29480,-93.904976
29481,-94.45098
29482,-95.24175
29483,-96.218864
29484,-97.22709
29485,-98.12298
29486,-103.77171
29487,-99.0626
29488,-99.02163
29489,-98.845276
29490,-98.708595
29491,-98.77098
29492,-99.16498
29493,-99.87075
29494,-100.67829
29495,-101.40103
29496,-101.869774
29497,-101.93257
29498,-101.53322
29499,-100.735016
29500,-99.587296
29501,-98.12899
29502,-96.42404
29503,-94.67711
29504,-93.2686
29505,-92.55787
29506,-92.88848
29507,-94.53271
29508,-97.35895
29509,-105.73155
29510,-109.0765
29511,-111.86573
29512,-108.63236
29513,-109.25433
29514,-109.039795
29515,-108.24518
29516,-107.08891
29517,-105.78966
29518,-104.56632
29519,-103.63779
29520,-103.22284
29521,-103.539986
29522,-103.52519
29523,-101.88673
29524,-100.65945
29525,-99.41563
29526,-98.19376
29527,-97.03229
29528,-95.96961
29529,-95.044075
29530,-94.29395
29531,-93.75747
29532,-93.46107
29533,-93.36423
29534,-93.34292
29535,-93.28318
29536,-93.07847
29537,-92.64208
29538,-91.99986
29539,-91.31836
29540,-90.747055
29541,-90.42285
29542,-90.45719
29543,-90.81674
29544,-91.28755
29545,-91.67757
29546,-91.810844
29547,-91.553795
29548,-91.01342
29549,-90.59705
29550,-90.67579
29551,-91.59373
29552,-93.61941
29553,-101.59239
29554,-104.81713
29555,-107.66361
29556,-104.5504
29557,-104.977425
29558,-103.90636
29559,-101.8763
29560,-99.35788
29561,-96.77114
29562,-94.499504
29563,-92.71674
29564,-91.334526
29565,-90.29586
29566,-89.567276
29567,-89.115265
29568,-88.906425
29569,-88.90732
29570,-89.084564
29571,-89.40476
29572,-89.9796
29573,-90.831154
29574,-91.53508
29575,-92.22774
29576,-92.91378
29577,-93.597885
29578,-94.28475
29579,-94.97905
29580,-95.68549
29581,-96.40874
29582,-97.164566
29583,-98.03146
29584,-99.16627
29585,-100.71632
29586,-102.821785
29587,-105.580315
29588,-113.8486
29589,-117.183075
29590,-120.177086
29591,-122.45122
29592,-118.68144
29593,-118.859184
29594,-118.37069
29595,-117.55608
29596,-116.72109
29597,-116.14138
29598,-115.91972
29599,-115.942345
29600,-116.12077
29601,-116.3857
29602,-116.674515
29603,-116.96257
29604,-117.27251
29605,-117.62148
29606,-118.022385
29607,-118.47076
29608,-118.863266
29609,-118.97289
29610,-118.58702
29611,-117.503784
29612,-115.56089
29613,-112.82312
29614,-114.64014
29615,-111.32921
29616,-108.18278
29617,-105.49316
29618,-98.55228
29619,-97.65157
29620,-98.08208
29621,-100.13437
29622,-103.07822
29623,-104.81175
29624,-105.094925
29625,-104.53765
29626,-103.34687
29627,-101.729904
29628,-99.89445
29629,-98.048416
29630,-96.39975
29631,-95.15632
29632,-94.4975
29633,-94.44123
29634,-94.80398
29635,-95.42652
29636,-96.16776
29637,-96.89527
29638,-97.52587
