timestep,reward
11830,-116.04379
11831,-116.381096
11832,-117.24204
11833,-118.601364
11834,-120.40795
11835,-122.4639
11836,-124.38786
11837,-125.82048
11838,-126.418434
11839,-125.89492
11840,-124.28729
11841,-122.03996
11842,-119.55176
11843,-117.186516
11844,-115.26755
11845,-113.886024
11846,-112.842316
11847,-111.97049
11848,-111.130394
11849,-110.206055
11850,-109.2186
11851,-108.36058
11852,-107.80434
11853,-107.70694
11854,-108.200005
11855,-109.27104
11856,-110.72773
11857,-112.39929
11858,-114.13116
11859,-115.76887
11860,-117.158005
11861,-118.14414
11862,-118.57275
11863,-118.28902
11864,-116.052345
11865,-117.16059
11866,-110.941086
11867,-110.65248
11868,-111.02436
11869,-111.7872
11870,-112.67205
11871,-113.41028
11872,-113.73335
11873,-113.372604
11874,-112.11543
11875,-110.06949
11876,-107.743935
11877,-105.601494
11878,-104.0695
11879,-103.51013
11880,-103.91641
11881,-104.82064
11882,-105.81055
11883,-106.515175
11884,-106.61592
11885,-106.09019
11886,-105.28554
11887,-104.505554
11888,-104.02102
11889,-104.0643
11890,-104.64949
11891,-105.51807
11892,-106.44425
11893,-107.22667
11894,-107.696495
11895,-107.869255
11896,-107.99091
11897,-108.279976
11898,-108.93447
11899,-110.1154
11900,-111.77424
11901,-113.60089
11902,-115.31669
11903,-116.66644
11904,-117.42771
11905,-117.56419
11906,-117.27247
11907,-116.72181
11908,-116.06105
11909,-115.43915
11910,-115.00512
11911,-114.90793
11912,-115.29648
11913,-116.319466
11914,-119.31506
11915,-128.87233
11916,-125.158485
11917,-125.14113
11918,-124.12447
11919,-122.41411
11920,-120.316895
11921,-118.140495
11922,-116.19308
11923,-114.78275
11924,-114.17271
11925,-114.37208
11926,-115.07256
11927,-116.00333
11928,-116.922
11929,-117.606155
11930,-117.94586
11931,-117.97163
11932,-117.6974
11933,-117.1247
11934,-116.268684
11935,-115.22208
11936,-114.17483
11937,-113.30563
11938,-112.78458
11939,-112.752945
11940,-113.18873
11941,-113.865875
11942,-114.582565
11943,-115.155174
11944,-115.42114
11945,-115.33733
11946,-115.00999
11947,-114.52778
11948,-113.96619
11949,-113.39876
11950,-112.88793
11951,-112.48213
11952,-112.23145
11953,-112.18718
11954,-112.39003
11955,-112.82069
11956,-113.38479
11957,-113.99693
11958,-114.57836
11959,-115.05035
11960,-115.33416
11961,-115.35104
11962,-115.02216
11963,-114.268616
11964,-112.79301
11965,-110.71602
11966,-109.10695
11967,-107.670685
11968,-106.43672
11969,-105.434555
11970,-104.69362
11971,-104.24338
11972,-104.11325
11973,-104.33266
11974,-104.916916
11975,-105.80113
11976,-106.8204
11977,-107.821846
11978,-108.66159
11979,-109.21429
11980,-109.45976
11981,-109.50929
11982,-109.458565
11983,-109.39151
11984,-109.38074
11985,-109.43366
11986,-109.47637
11987,-109.44462
11988,-109.281334
11989,-108.945206
11990,-108.48396
11991,-108.05689
11992,-107.81004
11993,-107.87956
11994,-108.370155
11995,-109.20852
11996,-110.0989
11997,-110.772224
11998,-110.97922
11999,-110.52333
12000,-109.50819
12001,-108.41315
12002,-107.67351
12003,-107.691216
12004,-108.809166
12005,-111.03654
12006,-118.96618
12007,-122.241196
12008,-125.542496
12009,-128.55147
12010,-130.94975
12011,-127.41872
12012,-127.63899
12013,-126.28987
12014,-127.098206
12015,-137.7931
12016,-134.43187
12017,-134.80302
12018,-134.15297
12019,-132.72943
12020,-130.78122
12021,-128.55801
12022,-126.31006
12023,-124.28787
12024,-122.711754
12025,-121.62998
12026,-120.875404
12027,-120.30549
12028,-119.79675
12029,-119.238396
12030,-118.59128
12031,-117.90594
12032,-117.22251
12033,-116.573235
12034,-115.98959
12035,-115.49896
12036,-115.12352
12037,-114.885994
12038,-114.80967
12039,-114.90737
12040,-115.133415
12041,-115.36876
12042,-115.503
12043,-115.43228
12044,-115.07221
12045,-114.44963
12046,-113.730515
12047,-113.0646
12048,-112.58934
12049,-112.42451
12050,-112.58927
12051,-112.97721
12052,-113.49671
12053,-114.06738
12054,-114.613754
12055,-115.08837
12056,-115.478645
12057,-115.7679
12058,-115.93635
12059,-115.96419
12060,-115.8316
12061,-115.518776
12062,-115.00588
12063,-114.27309
12064,-113.168365
12065,-111.76181
12066,-110.65518
12067,-109.66148
12068,-108.78374
12069,-108.02495
12070,-107.38815
12071,-106.876366
12072,-106.492584
12073,-106.239845
12074,-106.12077
12075,-106.13591
12076,-106.28311
12077,-106.56058
12078,-106.96673
12079,-107.49894
12080,-108.14865
12081,-108.89987
12082,-109.73751
12083,-110.64715
12084,-111.61046
12085,-112.587074
12086,-113.50903
12087,-114.311615
12088,-114.93259
12089,-115.315544
12090,-115.43708
12091,-115.315155
12092,-114.96283
12093,-114.389534
12094,-113.61875
12095,-112.754
12096,-111.99887
12097,-111.54531
12098,-111.57624
12099,-112.23786
12100,-113.467735
12101,-114.94315
12102,-116.37258
12103,-117.4878
12104,-118.05598
12105,-118.04517
12106,-117.674835
12107,-117.135
12108,-116.59365
12109,-116.21887
12110,-116.178696
12111,-116.64111
12112,-117.77387
12113,-119.7444
12114,-120.34723
12115,-117.49811
12116,-115.7384
12117,-113.971565
12118,-112.23764
12119,-110.576706
12120,-109.02883
12121,-107.63401
12122,-106.43227
12123,-105.4636
12124,-104.766335
12125,-104.36957
12126,-104.290855
12127,-104.54908
12128,-105.16417
12129,-106.14558
12130,-107.44347
12131,-108.93395
12132,-110.50215
12133,-112.03981
12134,-113.447044
12135,-114.67133
12136,-115.719215
12137,-116.5902
12138,-117.27852
12139,-117.78061
12140,-118.10564
12141,-118.27869
12142,-118.32295
12143,-118.26027
12144,-118.1148
12145,-117.92438
12146,-117.74375
12147,-117.62573
12148,-117.621605
12149,-117.76877
12150,-118.025734
12151,-118.25233
12152,-118.3199
12153,-118.108574
12154,-117.51705
12155,-116.55032
12156,-115.3464
12157,-114.02795
12158,-112.70593
12159,-111.491325
12160,-110.49514
12161,-109.828285
12162,-109.60162
12163,-109.92589
12164,-111.19481
12165,-112.91994
12166,-113.25428
12167,-113.07239
12168,-112.549416
12169,-111.86076
12170,-111.18203
12171,-110.68892
12172,-110.5571
12173,-110.96216
12174,-112.04123
12175,-113.714096
12176,-115.629234
12177,-117.46773
12178,-118.93505
12179,-119.7732
12180,-119.93133
12181,-119.617874
12182,-119.01099
12183,-118.26607
12184,-117.52544
12185,-116.8559
12186,-116.22968
12187,-115.630005
12188,-115.048454
12189,-114.47573
12190,-113.89763
12191,-113.293785
12192,-112.644585
12193,-111.93091
12194,-111.14381
12195,-110.33196
12196,-109.61619
12197,-109.108795
12198,-108.91565
12199,-109.11871
12200,-109.664314
12201,-110.32935
12202,-110.91098
12203,-111.22146
12204,-111.09708
12205,-110.51064
12206,-109.60584
12207,-108.50619
12208,-107.32014
12209,-106.15619
12210,-105.12289
12211,-104.32871
12212,-103.88214
12213,-103.89154
12214,-103.54506
12215,-102.38073
12216,-102.61261
12217,-103.393005
12218,-104.57324
12219,-106.00485
12220,-107.53952
12221,-109.02902
12222,-110.325195
12223,-111.27988
12224,-111.77471
12225,-111.86113
12226,-111.802795
12227,-111.83831
12228,-112.187485
12229,-113.02975
12230,-114.3151
12231,-115.707115
12232,-116.903534
12233,-117.62767
12234,-117.64655
12235,-116.97661
12236,-115.946465
12237,-114.848595
12238,-113.94811
12239,-113.475784
12240,-113.46706
12241,-113.71297
12242,-114.03335
12243,-114.269806
12244,-114.28249
12245,-114.03695
12246,-113.63045
12247,-113.14484
12248,-112.65023
12249,-112.2147
12250,-111.89428
12251,-111.72992
12252,-111.76434
12253,-112.04157
12254,-112.59282
12255,-113.37654
12256,-114.26035
12257,-115.122665
12258,-115.85001
12259,-116.3289
12260,-116.44585
12261,-116.08718
12262,-115.13915
12263,-113.48781
12264,-111.34136
12265,-109.702866
12266,-109.20707
12267,-109.33732
12268,-109.94809
12269,-110.894135
12270,-112.03045
12271,-113.21212
12272,-114.29436
12273,-115.1324
12274,-115.601685
12275,-115.692406
12276,-115.53847
12277,-115.25684
12278,-114.9519
12279,-114.72924
12280,-114.701744
12281,-114.9913
12282,-115.71857
12283,-117.00337
12284,-118.92686
12285,-121.3518
12286,-123.868484
12287,-126.09997
12288,-127.69366
12289,-128.34528
12290,-128.02643
12291,-127.05464
12292,-125.70809
12293,-124.23513
12294,-122.86392
12295,-121.70566
12296,-120.724846
12297,-119.90266
12298,-119.23318
12299,-118.710556
12300,-118.3293
12301,-118.084274
12302,-117.970375
12303,-117.98241
12304,-118.11205
12305,-118.333015
12306,-118.59653
12307,-118.856445
12308,-119.068665
12309,-119.18905
12310,-119.17346
12311,-118.97773
12312,-118.55767
12313,-117.86912
12314,-116.68765
12315,-115.16659
12316,-114.23458
12317,-113.569885
12318,-113.15713
12319,-112.98097
12320,-113.02608
12321,-113.277115
12322,-113.7188
12323,-114.33584
12324,-115.10651
12325,-115.97258
12326,-116.83031
12327,-117.5813
12328,-118.131195
12329,-118.40516
12330,-118.439224
12331,-118.40813
12332,-118.47047
12333,-118.77258
12334,-119.43248
12335,-120.40745
12336,-121.45387
12337,-122.35184
12338,-122.89919
12339,-122.92827
12340,-122.46771
12341,-121.79213
12342,-121.147865
12343,-120.75975
12344,-120.82586
12345,-121.39206
12346,-122.31395
12347,-123.469315
12348,-124.75283
12349,-126.05757
12350,-127.266945
12351,-128.2522
12352,-128.88594
12353,-129.04176
12354,-128.62172
12355,-127.69095
12356,-126.51919
12357,-125.35321
12358,-124.42202
12359,-123.95464
12360,-124.17985
12361,-125.32595
12362,-127.62064
12363,-136.29065
12364,-132.0294
12365,-131.3991
12366,-129.01425
12367,-122.172066
12368,-120.7562
12369,-119.650665
12370,-118.73971
12371,-117.907715
12372,-117.03919
12373,-116.01862
12374,-114.752815
12375,-113.27495
12376,-111.77653
12377,-110.43075
12378,-109.396706
12379,-108.805504
12380,-108.629036
12381,-108.640366
12382,-108.63617
12383,-108.43091
12384,-107.87133
12385,-106.98781
12386,-106.040436
12387,-105.26214
12388,-104.865456
12389,-105.02938
12390,-105.74274
12391,-106.75696
12392,-107.852
12393,-108.8291
12394,-109.512634
12395,-109.85819
12396,-109.98518
12397,-109.993484
12398,-109.9685
12399,-109.98708
12400,-110.07789
12401,-110.20921
12402,-110.35648
12403,-110.50056
12404,-110.62199
12405,-110.70017
12406,-110.71287
12407,-110.63806
12408,-110.45385
12409,-110.13835
12410,-109.66966
12411,-109.02586
12412,-108.18502
12413,-107.125206
12414,-106.827705
12415,-107.999466
12416,-108.38408
12417,-108.61323
12418,-108.70027
12419,-108.65855
12420,-108.50141
12421,-108.24224
12422,-107.894394
12423,-107.471245
12424,-106.99173
12425,-106.5063
12426,-106.1049
12427,-105.87274
12428,-105.89154
12429,-106.22951
12430,-106.87844
12431,-107.73465
12432,-108.70591
12433,-109.70855
12434,-110.654594
12435,-111.43154
12436,-111.89621
12437,-111.909035
12438,-111.333
12439,-110.072395
12440,-108.26732
12441,-106.353226
12442,-104.73117
12443,-103.77603
12444,-103.8058
12445,-104.81708
12446,-106.40523
12447,-108.21402
12448,-109.92334
12449,-111.24635
12450,-112.08341
12451,-112.56867
12452,-112.80839
12453,-112.88799
12454,-112.88475
12455,-112.8289
12456,-112.69189
12457,-112.45209
12458,-112.093094
12459,-111.59849
12460,-110.95187
12461,-110.13681
12462,-109.13688
12463,-107.93566
12464,-107.7132
12465,-109.27655
12466,-109.863815
12467,-110.25871
12468,-110.480545
12469,-110.54859
12470,-110.48218
12471,-110.30063
12472,-110.023254
12473,-109.66942
12474,-109.26162
12475,-108.84051
12476,-108.469406
12477,-108.20893
12478,-108.11766
12479,-108.24813
12480,-108.6184
12481,-109.20345
12482,-109.98341
12483,-110.942215
12484,-112.053085
12485,-113.22818
12486,-114.303345
12487,-115.12357
12488,-115.54058
12489,-115.43702
12490,-114.87181
12491,-114.124664
12492,-113.449524
12493,-113.08093
12494,-113.218475
12495,-113.86344
12496,-114.76929
12497,-115.71884
12498,-116.51708
12499,-116.99255
12500,-117.10743
12501,-116.99106
12502,-116.75313
12503,-116.488625
12504,-116.28418
12505,-116.178734
12506,-116.15161
12507,-116.18911
12508,-116.282776
12509,-116.42419
12510,-116.60493
12511,-116.81656
12512,-117.05068
12513,-117.29885
12514,-116.61938
12515,-114.54506
12516,-113.5169
12517,-112.77929
12518,-112.28849
12519,-112.000824
12520,-111.87266
12521,-111.86035
12522,-111.92035
12523,-112.009056
12524,-112.08295
12525,-112.09853
12526,-112.01247
12527,-111.78139
12528,-111.361855
12529,-110.72362
12530,-109.91121
12531,-109.0627
12532,-108.30519
12533,-107.75749
12534,-107.52063
12535,-107.59487
12536,-107.85457
12537,-108.18909
12538,-108.499016
12539,-108.69436
12540,-108.7384
12541,-108.66104
12542,-108.48425
12543,-108.22406
12544,-107.89919
12545,-107.54355
12546,-107.209946
12547,-106.949
12548,-106.80961
12549,-106.83226
12550,-107.009476
12551,-107.273926
12552,-107.565445
12553,-107.82919
12554,-108.015884
12555,-108.10779
12556,-108.126564
12557,-108.08922
12558,-108.00925
12559,-107.900116
12560,-107.77532
12561,-107.64834
12562,-107.532684
12563,-107.4418
12564,-108.38029
12565,-110.74073
12566,-111.78536
12567,-112.46373
12568,-112.88145
12569,-113.14421
12570,-113.3578
12571,-113.62806
12572,-114.06082
12573,-114.76188
12574,-115.82459
12575,-117.271454
12576,-119.03659
12577,-121.06457
12578,-123.3079
12579,-125.70103
12580,-128.07585
12581,-130.13605
12582,-131.60043
12583,-132.19875
12584,-131.70969
12585,-130.19356
12586,-128.06459
12587,-125.698044
12588,-123.439064
12589,-121.59911
12590,-120.296425
12591,-119.40701
12592,-118.83445
12593,-118.50373
12594,-118.338745
12595,-118.25684
12596,-118.16704
12597,-117.97944
12598,-117.60481
12599,-116.96888
12600,-116.082436
12601,-115.062775
12602,-114.01486
12603,-113.034256
12604,-112.2112
12605,-111.60549
12606,-111.23891
12607,-111.13763
12608,-111.33121
12609,-111.849174
12610,-112.721
12611,-113.976166
12612,-115.64406
12613,-117.75405
12614,-116.99067
12615,-116.68957
12616,-110.4884
12617,-110.527916
12618,-111.52428
12619,-113.194984
12620,-115.25833
12621,-117.43314
12622,-119.438736
12623,-120.994484
12624,-121.86711
12625,-122.09215
12626,-122.0417
12627,-122.04888
12628,-122.4173
12629,-123.392746
12630,-124.89283
12631,-126.42496
12632,-127.54475
12633,-127.844
12634,-126.98407
12635,-125.02495
12636,-122.52746
12637,-119.99665
12638,-117.8944
12639,-116.61746
12640,-116.19168
12641,-116.179085
12642,-116.19581
12643,-115.89939
12644,-115.00103
12645,-113.516914
12646,-111.84514
12647,-110.33953
12648,-109.320244
12649,-109.06041
12650,-109.56688
12651,-110.51396
12652,-111.61559
12653,-112.61559
12654,-113.28361
12655,-113.53528
12656,-113.468704
12657,-113.16036
12658,-112.67059
12659,-112.05974
12660,-111.38821
12661,-110.71643
12662,-110.10484
12663,-109.61387
12664,-109.65978
12665,-110.54696
12666,-111.44918
12667,-112.481155
12668,-113.573265
12669,-114.655945
12670,-115.659584
12671,-116.51464
12672,-117.15153
12673,-117.500595
12674,-117.50038
12675,-117.135765
12676,-116.44978
12677,-115.4787
12678,-114.25362
12679,-112.81875
12680,-111.292404
12681,-109.885635
12682,-108.79867
12683,-108.22345
12684,-108.31838
12685,-109.05246
12686,-110.158
12687,-111.39575
12688,-112.54766
12689,-113.42133
12690,-113.969185
12691,-114.32465
12692,-114.59974
12693,-114.89034
12694,-115.277214
12695,-115.75446
12696,-116.20795
12697,-116.53629
12698,-116.64772
12699,-116.45611
12700,-115.907715
12701,-114.98942
12702,-113.683266
12703,-111.9677
12704,-109.83813
12705,-107.386444
12706,-104.82537
12707,-102.35365
12708,-100.15925
12709,-98.42999
12710,-97.353516
12711,-97.11727
12712,-97.9085
12713,-99.914246
12714,-101.927
12715,-102.47589
12716,-103.68538
12717,-105.02874
12718,-106.48092
12719,-108.0169
12720,-109.611626
12721,-111.2401
12722,-112.87727
12723,-114.498184
12724,-116.07242
12725,-117.53899
12726,-118.798645
12727,-119.75668
12728,-120.32172
12729,-120.41874
12730,-120.06649
12731,-119.401085
12732,-118.54507
12733,-117.61079
12734,-116.702774
12735,-115.88112
12736,-115.15004
12737,-114.52031
12738,-114.00759
12739,-113.62282
12740,-113.35013
12741,-113.14012
12742,-112.94733
12743,-112.72926
12744,-112.450874
12745,-112.119286
12746,-111.79436
12747,-111.529724
12748,-111.374344
12749,-111.37093
12750,-111.52654
12751,-111.80379
12752,-112.17048
12753,-112.598434
12754,-113.0594
12755,-113.52482
12756,-113.96569
12757,-114.353096
12758,-114.65814
12759,-114.85191
12760,-114.9055
12761,-114.789986
12762,-114.47643
12763,-113.9359
12764,-112.62672
12765,-110.90738
12766,-111.07158
12767,-112.00411
12768,-113.448524
12769,-115.148895
12770,-116.84974
12771,-118.29584
12772,-119.23196
12773,-119.40268
12774,-118.61105
12775,-116.99491
12776,-115.111984
12777,-113.47212
12778,-112.54838
12779,-112.73318
12780,-113.962364
12781,-115.60187
12782,-117.08573
12783,-117.89919
12784,-117.60685
12785,-116.22489
12786,-114.33553
12787,-112.45579
12788,-111.05325
12789,-110.53746
12790,-110.98778
12791,-112.071175
12792,-113.50355
12793,-115.03779
12794,-116.437355
12795,-117.524086
12796,-118.192665
12797,-118.32899
12798,-117.81226
12799,-116.55475
12800,-114.65746
12801,-112.45823
12802,-110.26783
12803,-108.376366
12804,-107.04104
12805,-106.33239
12806,-106.08761
12807,-106.171555
12808,-106.46991
12809,-106.86846
12810,-107.25309
12811,-107.50967
12812,-107.524086
12813,-107.18219
12814,-108.079124
12815,-111.08361
12816,-111.9538
12817,-112.15317
12818,-111.857025
12819,-111.24102
12820,-110.48101
12821,-109.7531
12822,-109.233376
12823,-109.098
12824,-109.49111
12825,-110.37578
12826,-111.488884
12827,-112.59439
12828,-113.47654
12829,-113.954544
12830,-114.046394
12831,-114.01868
12832,-114.10869
12833,-114.5317
12834,-115.467384
12835,-116.8933
12836,-118.53466
12837,-120.146706
12838,-121.50724
12839,-122.4222
12840,-122.857315
12841,-122.97809
12842,-122.92682
12843,-122.82824
12844,-122.797905
12845,-122.89875
12846,-123.12772
12847,-123.48941
12848,-123.994194
12849,-124.65325
12850,-125.48243
12851,-126.50334
12852,-127.73689
12853,-129.20349
12854,-130.90671
12855,-132.75482
12856,-134.53693
12857,-136.05588
12858,-137.12508
12859,-137.55765
12860,-137.16634
12861,-135.76334
12862,-133.16011
12863,-134.16733
12864,-128.58328
12865,-123.15602
12866,-120.921684
12867,-115.21004
12868,-115.63165
12869,-116.799644
12870,-118.32874
12871,-119.83463
12872,-120.9335
12873,-121.24152
12874,-120.44562
12875,-118.63745
12876,-116.416626
12877,-114.32512
12878,-112.86063
12879,-112.44731
12880,-113.092415
12881,-114.282425
12882,-115.565735
12883,-116.53747
12884,-116.84837
12885,-116.46395
12886,-115.7436
12887,-115.00069
12888,-114.51398
12889,-114.5236
12890,-115.04989
12891,-115.838356
12892,-116.66703
12893,-117.338425
12894,-117.68042
12895,-117.664856
12896,-117.443726
12897,-117.1479
12898,-116.892426
12899,-116.77825
12900,-116.82621
12901,-116.956894
12902,-117.102615
12903,-117.2046
12904,-117.209656
12905,-117.09647
12906,-116.88363
12907,-116.584984
12908,-116.210945
12909,-115.77184
12910,-115.27807
12911,-114.73998
12912,-114.167984
12913,-113.57244
12914,-112.62724
12915,-111.441185
12916,-111.28778
12917,-111.56765
12918,-112.14557
12919,-112.88657
12920,-113.65572
12921,-114.31824
12922,-114.739296
12923,-114.78404
12924,-114.35797
12925,-113.5965
12926,-112.92276
12927,-112.726364
12928,-113.37121
12929,-115.15236
12930,-117.97602
12931,-126.263626
12932,-129.49533
12933,-132.19527
12934,-128.93839
12935,-129.58727
12936,-129.36427
12937,-128.45
12938,-126.99378
12939,-125.1462
12940,-123.06288
12941,-120.9055
12942,-118.835236
12943,-117.012764
12944,-115.58112
12945,-114.58367
12946,-113.93901
12947,-113.580215
12948,-113.451454
12949,-113.49375
12950,-113.63003
12951,-113.76052
12952,-113.78816
12953,-113.617905
12954,-113.17076
12955,-112.45916
12956,-111.60997
12957,-110.73664
12958,-109.94254
12959,-109.33104
12960,-109.00543
12961,-109.06901
12962,-109.62495
12963,-110.77631
12964,-111.44666
12965,-110.45479
12966,-109.8108
12967,-109.12273
12968,-108.45391
12969,-107.86775
12970,-107.42759
12971,-107.196754
12972,-107.23859
12973,-107.61633
12974,-108.38459
12975,-109.548584
12976,-111.05195
12977,-112.84576
12978,-114.88651
12979,-117.11284
12980,-119.36127
12981,-121.34089
12982,-122.776024
12983,-123.40214
12984,-123.00893
12985,-121.69772
12986,-119.960686
12987,-118.24582
12988,-116.967255
12989,-116.48448
12990,-116.84673
12991,-117.71521
12992,-118.79673
12993,-119.83279
12994,-120.59408
12995,-121.01607
12996,-121.24026
12997,-121.38401
12998,-121.546585
12999,-121.83152
13000,-122.366615
13001,-123.31004
13002,-124.81627
13003,-127.0368
13004,-135.08118
13005,-138.82259
13006,-142.8395
13007,-146.74573
13008,-150.18178
13009,-152.788
13010,-149.20404
13011,-149.06802
13012,-147.01582
13013,-147.68053
13014,-140.85106
13015,-133.8361
13016,-130.25967
13017,-128.25964
13018,-122.46175
13019,-122.49471
13020,-122.98925
13021,-123.57735
13022,-123.89157
13023,-123.56469
13024,-122.29952
13025,-120.19957
13026,-117.87118
13027,-115.86393
13028,-114.6834
13029,-114.75253
13030,-116.02712
13031,-117.88005
13032,-119.75369
13033,-121.14301
13034,-121.60867
13035,-121.0837
13036,-119.96748
13037,-118.60548
13038,-117.302536
13039,-116.33404
13040,-115.806175
13041,-115.61336
13042,-115.67456
13043,-115.92758
13044,-116.31196
13045,-116.77711
13046,-117.28474
13047,-117.795135
13048,-118.2675
13049,-118.66103
13050,-118.93488
13051,-119.04812
13052,-118.95982
13053,-118.62905
13054,-118.02663
13055,-117.19042
13056,-116.24233
13057,-115.2945
13058,-114.45175
13059,-113.818855
13060,-113.50053
13061,-113.60146
13062,-114.226204
13063,-115.47913
13064,-115.8525
13065,-114.20747
13066,-114.03623
13067,-114.22167
13068,-114.64305
13069,-115.17985
13070,-115.71158
13071,-116.11782
13072,-116.27819
13073,-116.072174
13074,-115.39733
13075,-114.253944
13076,-112.77114
13077,-111.06301
13078,-109.23248
13079,-107.38706
13080,-105.6607
13081,-104.22019
13082,-103.228424
13083,-102.84516
13084,-103.19774
13085,-104.22973
13086,-105.65531
13087,-107.21648
13088,-108.67582
13089,-109.81759
13090,-110.548164
13091,-110.92631
13092,-110.99263
13093,-110.774055
13094,-110.30681
13095,-109.67948
13096,-109.04619
13097,-108.55331
13098,-108.34146
13099,-108.52648
13100,-109.08387
13101,-109.81381
13102,-110.53743
13103,-111.09152
13104,-111.33637
13105,-111.265625
13106,-111.03967
13107,-110.79919
13108,-110.67007
13109,-110.77827
13110,-111.24962
13111,-112.20991
13112,-113.78476
13113,-116.09954
13114,-115.77971
13115,-115.56372
13116,-108.57529
13117,-107.39105
13118,-106.87632
13119,-106.896835
13120,-107.318695
13121,-108.0082
13122,-108.83178
13123,-109.655975
13124,-110.36352
13125,-110.92901
13126,-111.44176
13127,-111.97739
13128,-112.60135
13129,-113.3653
13130,-114.24286
13131,-115.10993
13132,-115.85407
13133,-116.37152
13134,-116.575455
13135,-116.47564
13136,-116.20268
13137,-115.87306
13138,-115.59264
13139,-115.45711
13140,-115.50434
13141,-115.69995
13142,-116.018
13143,-116.43896
13144,-116.93502
13145,-117.43133
13146,-117.79408
13147,-117.89644
13148,-117.6167
13149,-116.85786
13150,-115.663895
13151,-114.255486
13152,-112.83289
13153,-111.580894
13154,-110.661415
13155,-110.10663
13156,-109.78642
13157,-109.5898
13158,-109.420235
13159,-109.181206
13160,-108.77627
13161,-108.10888
13162,-107.08248
13163,-105.60048
13164,-102.95362
13165,-104.632835
13166,-98.60378
13167,-98.59798
13168,-99.40589
13169,-100.8186
13170,-102.62749
13171,-104.6241
13172,-106.60026
13173,-108.34786
13174,-109.67625
13175,-110.49325
13176,-110.82964
13177,-110.7014
13178,-110.113525
13179,-109.08703
13180,-107.73386
13181,-106.27978
13182,-104.93732
13183,-103.90888
13184,-103.36017
13185,-103.248474
13186,-103.27079
13187,-103.155334
13188,-102.6535
13189,-101.567665
13190,-99.98993
13191,-98.37475
13192,-97.13354
13193,-96.64527
13194,-97.22528
13195,-98.82839
13196,-100.95968
13197,-103.17883
13198,-105.08616
13199,-106.33453
13200,-106.87369
13201,-107.02415
13202,-107.062004
13203,-107.230415
13204,-107.742584
13205,-108.640976
13206,-109.754776
13207,-110.93865
13208,-112.06638
13209,-113.011734
13210,-113.64851
13211,-113.850395
13212,-113.49097
13213,-112.443634
13214,-112.008705
13215,-113.188675
13216,-112.92412
13217,-112.20359
13218,-111.13793
13219,-109.83818
13220,-108.415474
13221,-106.981
13222,-105.64604
13223,-104.52183
13224,-103.71004
13225,-103.25836
13226,-103.147026
13227,-103.36429
13228,-103.90441
13229,-104.75256
13230,-105.842384
13231,-107.04308
13232,-108.2317
13233,-109.29102
13234,-110.11575
13235,-110.66811
13236,-110.99464
13237,-111.13176
13238,-111.10848
13239,-110.95962
13240,-110.75327
13241,-110.59906
13242,-110.60172
13243,-110.86231
13244,-111.46124
13245,-112.36224
13246,-113.383286
13247,-114.359695
13248,-115.13981
13249,-115.589134
13250,-115.67044
13251,-115.46826
13252,-115.05278
13253,-114.48341
13254,-113.82089
13255,-113.13273
13256,-112.495056
13257,-111.98297
13258,-111.67082
13259,-111.632935
13260,-111.94356
13261,-112.67689
13262,-113.90703
13263,-115.707985
13264,-117.92294
13265,-119.66929
13266,-120.24493
13267,-120.17556
13268,-119.606606
13269,-118.68389
13270,-117.55347
13271,-116.361595
13272,-115.25464
13273,-114.37898
13274,-113.860756
13275,-113.71126
13276,-113.79814
13277,-114.005974
13278,-114.232124
13279,-114.38154
13280,-114.40213
13281,-114.29553
13282,-114.057014
13283,-113.67712
13284,-113.15402
13285,-112.5298
13286,-111.901306
13287,-111.35899
13288,-110.98842
13289,-110.8591
13290,-110.94925
13291,-111.122986
13292,-111.25796
13293,-111.24197
13294,-110.98109
13295,-110.485245
13296,-109.894325
13297,-109.33283
13298,-108.91384
13299,-108.73466
13300,-108.8032
13301,-109.01574
13302,-109.281845
13303,-109.520996
13304,-109.66237
13305,-109.690186
13306,-109.6573
13307,-109.608505
13308,-109.58242
13309,-109.6177
13310,-109.75298
13311,-110.0269
13312,-110.47808
13313,-111.14513
13314,-111.79975
13315,-111.83309
13316,-111.16568
13317,-110.08716
13318,-108.732635
13319,-107.2374
13320,-105.73683
13321,-104.366356
13322,-103.26138
13323,-102.557236
13324,-102.362755
13325,-102.63661
13326,-103.15004
13327,-103.6968
13328,-104.0875
13329,-104.15802
13330,-103.887924
13331,-103.43637
13332,-102.94101
13333,-102.52357
13334,-102.29877
13335,-102.34163
13336,-102.67747
13337,-103.337555
13338,-104.35752
13339,-105.75047
13340,-107.40143
13341,-109.03568
13342,-110.397835
13343,-111.24682
13344,-111.387405
13345,-110.88585
13346,-110.13561
13347,-109.49169
13348,-109.28021
13349,-109.771576
13350,-110.91986
13351,-112.284225
13352,-113.4711
13353,-114.12229
13354,-113.92948
13355,-112.86852
13356,-111.27111
13357,-109.42745
13358,-107.59659
13359,-106.03775
13360,-105.01002
13361,-104.77227
13362,-105.58305
13363,-107.70034
13364,-109.236565
13365,-108.35963
13366,-109.05457
13367,-110.1132
13368,-111.407364
13369,-112.80904
13370,-114.1903
13371,-115.42326
13372,-116.3801
13373,-116.932846
13374,-116.98655
13375,-116.63392
13376,-116.20272
13377,-115.99337
13378,-116.28549
13379,-117.30213
13380,-118.94522
13381,-120.71585
13382,-122.162895
13383,-122.8709
13384,-122.48607
13385,-121.00691
