timestep,reward
29228,-105.3305
29229,-101.86331
29230,-102.60875
29231,-102.67819
29232,-102.183334
29233,-101.23613
29234,-99.948814
29235,-98.43384
29236,-96.80381
29237,-95.15894
29238,-93.528206
29239,-91.85145
29240,-90.07864
29241,-88.16764
29242,-86.100815
29243,-83.999855
29244,-82.16094
29245,-80.85986
29246,-80.35666
29247,-80.85911
29248,-82.279594
29249,-84.16205
29250,-86.094955
29251,-87.70014
29252,-88.647026
29253,-88.87437
29254,-88.65767
29255,-88.232605
29256,-87.80513
29257,-87.56594
29258,-87.617836
29259,-87.953766
29260,-88.57956
29261,-89.51076
29262,-90.74641
29263,-92.19158
29264,-93.63403
29265,-94.87553
29266,-95.728294
29267,-96.03034
29268,-95.76703
29269,-95.10822
29270,-94.20243
29271,-93.18203
29272,-92.17955
29273,-91.32752
29274,-90.75849
29275,-90.60492
29276,-90.99912
29277,-90.58058
29278,-88.279945
29279,-87.29037
29280,-86.66247
29281,-86.33375
29282,-86.24175
29283,-86.32408
29284,-86.51842
29285,-86.76244
29286,-86.993904
29287,-87.15449
29288,-87.20861
29289,-87.14901
29290,-86.96504
29291,-86.64356
29292,-86.18303
29293,-85.64779
29294,-85.18464
29295,-84.93067
29296,-85.015625
29297,-85.540596
29298,-86.44411
29299,-87.46176
29300,-88.35343
29301,-88.897095
29302,-88.909904
29303,-88.43191
29304,-87.78208
29305,-87.246765
29306,-87.08764
29307,-87.518425
29308,-88.48045
29309,-89.57484
29310,-90.443275
29311,-90.75775
29312,-90.23943
29313,-88.89008
29314,-87.06294
29315,-85.07053
29316,-83.19467
29317,-81.69026
29318,-80.659004
29319,-80.01088
29320,-79.6785
29321,-79.61155
29322,-79.75971
29323,-80.0728
29324,-80.500565
29325,-80.99284
29326,-81.49944
29327,-81.68091
29328,-81.359535
29329,-81.2763
29330,-81.16104
29331,-80.96929
29332,-80.65658
29333,-80.17841
29334,-79.490295
29335,-78.5477
29336,-77.30611
29337,-75.750046
29338,-74.02952
29339,-72.50129
29340,-71.497475
29341,-71.331566
29342,-72.25846
29343,-74.20118
29344,-76.66883
29345,-79.22093
29346,-81.45446
29347,-83.01168
29348,-83.79024
29349,-84.00652
29350,-83.838615
29351,-83.43631
29352,-82.94564
29353,-82.49022
29354,-82.16557
29355,-82.07056
29356,-82.30647
29357,-82.95348
29358,-83.97181
29359,-85.17195
29360,-86.38234
29361,-87.44487
29362,-88.216644
29363,-88.640854
29364,-88.76847
29365,-88.63758
29366,-88.27679
29367,-87.71624
29368,-86.99488
29369,-86.16264
29370,-85.26822
29371,-84.3593
29372,-83.48362
29373,-82.68893
29374,-82.022896
29375,-81.53327
29376,-81.267685
29377,-81.82861
29378,-83.38858
29379,-84.2581
29380,-84.93093
29381,-85.40443
29382,-85.67594
29383,-85.742836
29384,-85.60248
29385,-85.25222
29386,-84.68943
29387,-83.92165
29388,-83.01451
29389,-82.10623
29390,-81.32649
29391,-80.798515
29392,-80.62613
29393,-80.80327
29394,-81.1865
29395,-81.64885
29396,-82.075615
29397,-82.36762
29398,-82.51368
29399,-82.6126
29400,-82.75008
29401,-83.00203
29402,-83.43066
29403,-84.02029
29404,-84.65806
29405,-85.24267
29406,-85.681496
29407,-85.90174
29408,-85.943184
29409,-85.98636
29410,-86.19517
29411,-86.72097
29412,-87.68301
29413,-89.01827
29414,-90.4362
29415,-91.67349
29416,-92.48706
29417,-92.66736
29418,-92.19558
29419,-91.29175
29420,-90.14807
29421,-88.93589
29422,-87.82666
29423,-86.99187
29424,-86.60291
29425,-86.83105
29426,-87.84727
29427,-88.715515
29428,-88.2369
29429,-88.034004
29430,-87.75401
29431,-87.40566
29432,-86.99771
29433,-86.53892
29434,-86.03806
29435,-85.50389
29436,-84.94516
29437,-84.3752
29438,-83.8333
29439,-83.39119
29440,-83.11677
29441,-83.07501
29442,-83.31167
29443,-83.7632
29444,-84.22955
29445,-84.52702
29446,-84.484
29447,-83.96047
29448,-82.99616
29449,-81.855675
29450,-80.77716
29451,-79.97885
29452,-79.6511
29453,-79.82586
29454,-80.337326
29455,-81.04334
29456,-81.81943
29457,-82.54953
29458,-83.165054
29459,-83.65661
29460,-84.007744
29461,-84.19669
29462,-84.20727
29463,-84.05512
29464,-83.7956
29465,-83.47939
29466,-83.153625
29467,-82.86246
29468,-82.63287
29469,-82.47044
29470,-82.38331
29471,-82.38146
29472,-82.47493
29473,-82.67373
29474,-82.987854
29475,-83.42732
29476,-84.00215
29477,-83.30929
29478,-80.71752
29479,-79.97708
29480,-79.777565
29481,-79.959206
29482,-80.3625
29483,-80.8281
29484,-81.196724
29485,-81.30915
29486,-81.00609
29487,-80.1628
29488,-78.85148
29489,-77.390594
29490,-76.06958
29491,-75.15593
29492,-74.88247
29493,-75.28535
29494,-76.15517
29495,-77.3121
29496,-78.59839
29497,-79.86612
29498,-81.02314
29499,-82.04676
29500,-82.90597
29501,-83.56351
29502,-83.994286
29503,-84.242355
29504,-84.43827
29505,-84.70231
29506,-85.14703
29507,-85.86163
29508,-86.80233
29509,-87.75938
29510,-88.542786
29511,-88.97737
29512,-88.91867
29513,-88.39714
29514,-87.66225
29515,-86.93779
29516,-86.428314
29517,-86.31347
29518,-86.63166
29519,-87.24468
29520,-88.035255
29521,-88.90186
29522,-89.74303
29523,-90.45734
29524,-90.94331
29525,-91.0995
29526,-90.82433
29527,-93.28804
29528,-104.783485
29529,-106.483055
29530,-101.55728
29531,-100.42165
29532,-98.49405
29533,-96.19444
29534,-93.94413
29535,-92.164955
29536,-91.27851
29537,-91.62629
29538,-93.0975
29539,-95.01695
29540,-96.77692
29541,-97.82034
29542,-97.67274
29543,-96.328804
29544,-94.37189
29545,-92.318245
29546,-90.63316
29547,-89.72459
29548,-89.67333
29549,-90.15136
29550,-90.87848
29551,-91.61113
29552,-92.12924
29553,-92.34534
29554,-92.33764
29555,-92.164894
29556,-91.871155
29557,-91.50478
29558,-91.138145
29559,-90.873726
29560,-90.81047
29561,-91.044624
29562,-91.64299
29563,-92.505295
29564,-93.322464
29565,-93.81014
29566,-93.70239
29567,-92.77638
29568,-91.05549
29569,-88.87196
29570,-86.522644
29571,-84.27751
29572,-82.40658
29573,-81.17964
29574,-80.866165
29575,-81.73516
29576,-84.05497
29577,-85.264244
29578,-82.89642
29579,-82.27821
29580,-82.01207
29581,-82.07188
29582,-82.43152
29583,-83.06493
29584,-83.94605
29585,-85.04886
29586,-86.34731
29587,-87.803795
29588,-89.31469
29589,-90.693954
29590,-91.76541
29591,-92.36019
29592,-92.336174
29593,-91.70425
29594,-90.66696
29595,-89.40464
29596,-88.08086
29597,-86.85066
29598,-85.81996
29599,-85.03312
29600,-84.54167
29601,-84.40254
29602,-84.65729
29603,-85.26039
29604,-86.05753
29605,-86.90739
29606,-87.67841
29607,-88.26939
29608,-88.75141
29609,-89.410934
29610,-90.50884
29611,-92.28674
29612,-94.922005
29613,-103.22903
29614,-106.56974
29615,-109.360916
29616,-106.05964
29617,-106.20356
29618,-104.79252
29619,-102.407394
29620,-104.564575
29621,-101.73128
29622,-94.375435
29623,-92.964806
29624,-92.96612
29625,-94.8445
29626,-104.06253
29627,-108.44173
29628,-104.61905
29629,-105.56029
29630,-105.833275
29631,-105.51084
29632,-104.66596
29633,-103.37186
29634,-101.701904
29635,-99.72959
29636,-97.52862
29637,-95.174835
29638,-92.75655
29639,-90.37752
29640,-88.13974
29641,-86.14376
29642,-84.48195
29643,-83.20009
29644,-82.28579
29645,-81.73348
29646,-81.54277
29647,-81.71065
29648,-82.21931
29649,-83.03242
29650,-84.115906
29651,-85.437355
29652,-86.952286
29653,-88.547676
29654,-90.02489
29655,-91.195595
29656,-91.879005
29657,-91.92268
29658,-91.33619
29659,-90.33192
29660,-89.09871
29661,-87.80768
29662,-86.623474
29663,-85.673355
29664,-85.03777
29665,-84.80255
29666,-85.05759
29667,-85.86978
29668,-87.17586
29669,-88.75003
29670,-90.38605
29671,-91.89226
29672,-93.07714
29673,-93.74903
29674,-93.716125
29675,-92.78616
29676,-90.766426
29677,-89.81191
29678,-91.772285
29679,-91.88999
29680,-91.562225
29681,-90.88926
29682,-89.97155
29683,-88.90963
29684,-87.804146
29685,-86.75579
29686,-85.86524
29687,-85.21817
29688,-84.81487
29689,-84.54898
29690,-84.32671
29691,-84.06379
29692,-83.68712
29693,-83.18719
29694,-82.63398
29695,-82.088
29696,-81.60274
29697,-81.2145
29698,-80.86178
29699,-80.360954
29700,-79.542854
29701,-78.24917
29702,-76.37449
29703,-74.11481
29704,-72.04315
29705,-70.68776
29706,-70.54294
29707,-72.00582
29708,-74.92458
29709,-83.4627
29710,-86.8675
29711,-89.448746
29712,-85.61042
29713,-85.28828
29714,-84.082924
29715,-82.516205
29716,-81.05181
29717,-80.10651
29718,-79.82742
29719,-80.0248
29720,-80.54885
29721,-81.27988
29722,-82.098335
29723,-82.884705
29724,-83.51951
29725,-83.88327
29726,-83.856445
29727,-82.65231
29728,-80.35098
29729,-79.4891
29730,-79.122
29731,-79.138626
29732,-79.428055
29733,-79.87944
29734,-80.38207
29735,-80.825226
29736,-81.09824
29737,-81.11284
29738,-80.90798
29739,-80.681755
29740,-80.6133
29741,-80.86762
29742,-81.58025
29743,-82.71995
29744,-84.04712
29745,-85.34726
29746,-86.42458
29747,-87.10447
29748,-87.33307
29749,-87.20735
29750,-86.806366
29751,-86.195816
29752,-85.45373
29753,-84.727684
29754,-84.25227
29755,-84.25182
29756,-84.94272
29757,-86.48276
29758,-88.69799
29759,-91.00078
29760,-92.85358
29761,-93.75581
29762,-93.29173
29763,-91.53029
29764,-89.14851
29765,-86.75408
29766,-84.90183
29767,-84.0795
29768,-84.393234
29769,-85.472664
29770,-87.00394
29771,-88.716064
29772,-90.33837
29773,-91.60046
29774,-92.2318
29775,-91.96157
29776,-90.51832
29777,-89.14711
29778,-89.314064
29779,-88.58519
29780,-87.676155
29781,-86.67577
29782,-85.672844
29783,-84.75622
29784,-84.014755
29785,-83.53725
29786,-83.41248
29787,-83.70087
29788,-84.30215
29789,-84.91535
29790,-85.263504
29791,-85.087494
29792,-84.181816
29793,-82.646706
29794,-80.96515
29795,-79.57536
29796,-78.88158
29797,-79.22431
29798,-80.58334
29799,-82.48835
29800,-84.52339
29801,-86.31312
29802,-87.53304
29803,-88.14617
29804,-88.47463
29805,-88.79788
29806,-89.36356
29807,-90.37412
29808,-91.7747
29809,-93.18904
29810,-94.27921
29811,-94.73573
29812,-94.304695
29813,-93.04949
29814,-91.43129
29815,-89.865715
29816,-88.7336
29817,-88.370056
29818,-88.85034
29819,-89.92508
29820,-91.383125
29821,-93.04247
29822,-94.72134
29823,-96.23808
29824,-97.411095
29825,-98.05867
29826,-97.9989
29827,-96.69297
29828,-94.45258
29829,-93.22619
29830,-92.29982
29831,-91.61033
29832,-91.09461
29833,-90.689644
29834,-90.33245
29835,-89.96005
29836,-89.50953
29837,-88.92869
29838,-88.22665
29839,-87.48915
29840,-86.79301
29841,-86.20824
29842,-85.794655
29843,-85.55435
29844,-85.41715
29845,-85.32142
29846,-85.21198
29847,-85.0395
29848,-84.78796
29849,-84.48307
29850,-84.14558
29851,-83.79252
29852,-83.44299
29853,-83.12753
29854,-82.89109
29855,-82.77689
29856,-82.82683
29857,-83.0637
29858,-83.40132
29859,-83.617516
29860,-83.50627
29861,-82.87362
29862,-81.57707
29863,-79.76775
29864,-77.964195
29865,-76.641815
29866,-76.24318
29867,-77.14342
29868,-79.3369
29869,-87.3431
29870,-90.739105
29871,-94.14519
29872,-97.182274
29873,-99.47159
29874,-95.63404
29875,-95.28948
29876,-93.05608
29877,-90.15426
29878,-88.76955
29879,-87.46322
29880,-86.43733
29881,-85.69049
29882,-85.22132
29883,-85.02849
29884,-85.11066
29885,-85.46645
29886,-86.09458
29887,-86.98151
29888,-88.04481
29889,-89.115814
29890,-90.03621
29891,-90.65532
29892,-90.84383
29893,-90.593796
29894,-90.04927
29895,-89.33653
29896,-88.568436
29897,-87.871315
29898,-87.44728
29899,-87.59321
29900,-88.594604
29901,-90.72798
29902,-99.18736
29903,-103.70221
29904,-108.4239
29905,-112.575264
29906,-115.4316
29907,-111.37397
29908,-110.389275
29909,-108.22619
29910,-105.54962
29911,-107.96055
29912,-100.99222
29913,-99.78537
29914,-98.98807
29915,-98.30396
29916,-97.48018
29917,-96.29466
29918,-94.69993
29919,-92.86728
29920,-90.94296
29921,-89.05411
29922,-87.32785
29923,-85.891266
29924,-84.87133
29925,-84.39492
29926,-84.5887
29927,-83.948296
29928,-81.885895
29929,-82.7336
29930,-84.6621
29931,-87.28418
29932,-95.21375
29933,-98.06556
29934,-100.45489
29935,-96.99704
29936,-97.30678
29937,-96.08046
29938,-93.48443
29939,-95.27598
29940,-92.146416
29941,-89.73611
29942,-83.60116
29943,-83.82066
29944,-84.87801
29945,-86.327484
29946,-87.77705
29947,-88.87263
29948,-89.47343
29949,-89.704865
29950,-89.66074
29951,-89.4112
29952,-89.026146
29953,-88.57363
29954,-88.11933
29955,-87.729225
29956,-87.46952
29957,-87.39477
29958,-87.49346
29959,-87.671486
29960,-87.84453
29961,-87.9356
29962,-87.88359
29963,-87.71743
29964,-87.57879
29965,-87.59603
29966,-87.887505
29967,-88.55088
29968,-89.5664
29969,-90.76766
29970,-92.005714
29971,-93.14472
29972,-94.048874
29973,-94.58235
29974,-94.60912
29975,-93.99309
29976,-92.59778
29977,-92.36837
29978,-94.76786
29979,-95.244675
29980,-95.16608
29981,-94.62636
29982,-93.72005
29983,-92.54178
29984,-91.18636
29985,-89.74871
29986,-88.323746
29987,-87.00604
29988,-85.88773
29989,-85.05794
29990,-84.60604
29991,-84.62165
29992,-85.161896
29993,-86.10003
29994,-87.07965
29995,-87.77188
29996,-87.86831
29997,-87.12165
29998,-85.63329
29999,-83.9414
30000,-82.53333
30001,-81.85788
30002,-82.29045
30003,-83.79135
30004,-85.802925
30005,-87.829956
30006,-89.423996
30007,-90.20533
30008,-90.18402
30009,-89.8576
30010,-89.66631
30011,-90.00749
30012,-91.21519
30013,-93.26464
30014,-95.68329
30015,-98.05208
30016,-99.99227
30017,-101.166145
30018,-101.4689
30019,-101.08718
30020,-100.17384
30021,-98.85632
30022,-97.26232
30023,-95.5198
30024,-93.756805
30025,-92.10146
30026,-90.681885
30027,-89.4766
30028,-88.57386
30029,-88.420746
30030,-88.65459
30031,-89.130104
30032,-89.70224
30033,-90.22603
30034,-90.55654
30035,-90.54887
30036,-90.057945
30037,-88.97114
30038,-87.360664
30039,-85.53044
30040,-83.75763
30041,-82.29895
30042,-81.37246
30043,-80.97666
30044,-80.8357
30045,-80.706345
30046,-80.3699
30047,-79.647545
30048,-78.58691
30049,-77.51876
30050,-76.74028
30051,-76.52337
30052,-77.09749
30053,-78.45169
30054,-80.27502
30055,-82.29279
30056,-84.25735
30057,-85.93405
30058,-87.16093
30059,-87.866615
30060,-87.96876
30061,-87.37673
30062,-86.03347
30063,-84.07391
30064,-81.87346
30065,-79.77973
30066,-78.119194
30067,-77.17505
30068,-76.98552
30069,-77.28293
30070,-77.836296
30071,-78.442055
30072,-78.89678
30073,-78.99705
30074,-78.53938
30075,-77.32011
30076,-75.13531
30077,-74.60493
30078,-77.756355
30079,-78.532936
30080,-78.81833
30081,-78.781364
30082,-78.591
30083,-78.41636
30084,-78.42655
30085,-78.79073
30086,-79.67798
30087,-81.21897
30088,-83.32722
30089,-85.645226
30090,-87.848465
30091,-89.63678
30092,-90.74655
30093,-91.1211
30094,-90.96254
30095,-90.44246
30096,-89.70965
30097,-88.90257
30098,-88.09995
30099,-87.30569
30100,-86.53242
30101,-85.79942
30102,-85.12475
30103,-84.519394
30104,-83.98562
30105,-83.52671
30106,-83.14669
30107,-82.85365
30108,-82.67866
30109,-82.68144
30110,-82.918335
30111,-83.44306
30112,-84.291855
30113,-85.40177
30114,-86.585945
30115,-87.67243
30116,-88.5003
30117,-88.930695
30118,-88.95012
30119,-88.701866
30120,-88.310745
30121,-87.88776
30122,-87.54393
30123,-87.39032
30124,-87.53794
30125,-88.09773
30126,-89.180565
30127,-91.07258
30128,-93.110565
30129,-93.52898
30130,-93.2044
30131,-92.31738
30132,-91.04897
30133,-89.58056
30134,-88.09381
30135,-86.770454
30136,-85.79223
30137,-85.31173
30138,-85.31613
30139,-85.58602
30140,-85.92652
30141,-86.16119
30142,-86.14675
30143,-85.92822
30144,-85.78599
30145,-85.9726
30146,-86.719635
30147,-88.21106
30148,-90.36132
30149,-92.74869
30150,-94.99194
30151,-96.740135
30152,-97.68334
30153,-97.74515
30154,-97.14137
30155,-96.05388
30156,-94.63903
30157,-93.0523
30158,-91.44248
30159,-89.94987
30160,-88.71572
30161,-87.881996
30162,-87.56297
30163,-87.7162
30164,-88.1034
30165,-88.50948
30166,-88.73691
30167,-88.61688
30168,-88.14425
30169,-87.518456
30170,-86.91496
30171,-86.49114
30172,-86.40431
30173,-86.81176
30174,-87.87054
30175,-89.737495
30176,-92.56904
30177,-94.009766
30178,-92.1242
30179,-92.109825
30180,-92.397484
30181,-92.852325
30182,-93.33971
30183,-93.72498
30184,-93.87356
30185,-93.6508
30186,-92.92194
30187,-91.58412
30188,-89.71686
30189,-87.62837
30190,-85.60061
30191,-83.89554
30192,-82.74692
30193,-82.22913
30194,-82.217316
30195,-82.61016
30196,-83.32416
30197,-84.272575
30198,-85.349815
30199,-86.42675
30200,-87.37713
30201,-88.07677
30202,-88.42512
30203,-88.45569
30204,-88.36974
30205,-88.34883
30206,-88.55964
30207,-89.139244
30208,-90.05667
30209,-91.07099
30210,-91.9662
30211,-92.54498
30212,-92.64268
30213,-92.28055
30214,-91.71259
30215,-91.16577
30216,-90.8465
30217,-90.9331
30218,-91.44398
30219,-92.197586
30220,-93.03596
30221,-93.81891
30222,-94.406334
30223,-94.65806
30224,-94.43383
30225,-93.59322
30226,-91.995544
30227,-90.11689
30228,-88.935455
30229,-88.111885
30230,-87.61059
30231,-87.40897
30232,-87.484535
30233,-87.81471
30234,-88.37705
30235,-89.14908
30236,-90.10831
30237,-91.216484
30238,-92.345276
30239,-93.25395
30240,-93.71503
30241,-93.51085
30242,-92.46837
30243,-90.67009
30244,-88.51891
30245,-86.381195
30246,-84.59522
30247,-83.455864
30248,-83.011
30249,-82.99992
30250,-83.19844
30251,-83.41
30252,-83.47061
30253,-83.40082
30254,-83.45177
30255,-83.8472
30256,-84.790184
30257,-86.43287
30258,-88.63865
30259,-90.910774
30260,-92.79601
30261,-93.873375
30262,-93.79
30263,-92.58223
30264,-90.77432
30265,-88.83453
30266,-87.18878
30267,-86.21351
30268,-86.00316
30269,-86.29958
30270,-86.88613
30271,-87.5777
30272,-88.189316
30273,-88.536125
30274,-88.433136
30275,-87.695274
30276,-86.137146
30277,-85.09448
30278,-86.21604
30279,-87.16621
30280,-88.32477
30281,-89.5866
30282,-90.84667
30283,-91.99997
30284,-92.941505
30285,-93.56625
30286,-93.7691
30287,-93.467125
30288,-92.70389
30289,-91.68154
30290,-90.58393
30291,-89.581024
30292,-88.81875
30293,-88.30604
30294,-87.88036
30295,-87.39936
30296,-86.73583
30297,-85.79052
30298,-84.62312
30299,-83.49217
30300,-82.63295
30301,-82.262955
30302,-82.5576
30303,-83.453636
30304,-84.58983
30305,-85.64075
30306,-86.307655
30307,-86.33868
30308,-85.7484
30309,-84.88475
30310,-84.05639
30311,-83.54261
30312,-83.58629
30313,-84.22346
30314,-85.23177
30315,-86.41971
30316,-87.6189
30317,-88.67525
30318,-89.51532
30319,-90.16637
30320,-90.64371
30321,-90.95367
30322,-91.10258
30323,-91.09678
30324,-90.942635
30325,-90.64648
30326,-90.21466
30327,-90.36549
30328,-91.581856
30329,-92.183266
30330,-92.57709
30331,-92.72794
30332,-92.600365
30333,-92.1589
30334,-91.36802
30335,-90.19219
30336,-88.595856
30337,-86.57192
30338,-84.275696
30339,-82.06585
30340,-80.27742
30341,-79.22729
30342,-79.17475
30343,-80.05387
30344,-81.39298
30345,-82.76932
30346,-83.79674
30347,-84.14726
30348,-83.822945
30349,-83.238464
30350,-82.75965
30351,-82.715775
30352,-83.38501
30353,-84.75535
30354,-86.45256
30355,-88.14596
30356,-89.537384
30357,-90.36432
30358,-90.566574
30359,-90.336845
30360,-89.83801
30361,-89.210655
30362,-88.58129
30363,-87.99575
30364,-87.398796
30365,-86.74704
30366,-86.006096
30367,-85.150055
30368,-84.20172
30369,-83.24476
30370,-82.35566
30371,-81.6055
30372,-81.065384
30373,-80.80631
30374,-80.89932
30375,-81.41535
30376,-82.425285
30377,-82.80484
30378,-81.74952
30379,-81.93133
30380,-82.51803
30381,-83.439476
30382,-84.62564
30383,-86.0065
30384,-87.51209
30385,-89.07253
30386,-90.61794
30387,-92.075264
30388,-93.35334
30389,-94.338295
30390,-94.91889
30391,-94.98576
30392,-94.456116
30393,-93.39899
30394,-92.07376
30395,-90.71801
30396,-89.55268
30397,-88.77031
30398,-88.40158
30399,-88.2748
30400,-88.24203
30401,-88.1733
30402,-87.958145
30403,-87.59636
30404,-87.22574
30405,-86.9678
30406,-86.93185
30407,-87.20486
30408,-87.74693
30409,-88.359726
30410,-88.863686
30411,-89.093376
30412,-88.909065
30413,-88.31724
30414,-87.50742
30415,-86.64772
30416,-85.89011
30417,-85.3718
30418,-85.14598
30419,-85.16079
30420,-85.376785
30421,-85.76382
30422,-86.29178
30423,-86.93061
30424,-87.65021
30425,-88.420525
30426,-89.2115
30427,-89.32784
30428,-88.50251
30429,-88.59114
30430,-88.94572
30431,-89.48955
30432,-90.14601
30433,-90.83856
30434,-91.49065
30435,-92.02576
30436,-92.36732
30437,-92.45174
30438,-92.28882
30439,-91.98032
30440,-91.61728
30441,-91.28263
30442,-91.051704
30443,-90.95658
30444,-90.975174
30445,-91.09176
30446,-91.29539
30447,-91.57388
30448,-91.90827
30449,-92.2709
30450,-92.635155
30451,-92.97523
30452,-93.26192
30453,-93.44709
30454,-93.45886
30455,-93.22811
30456,-92.68777
30457,-91.79761
30458,-90.67036
30459,-89.61032
30460,-88.89968
30461,-88.803505
30462,-89.55631
30463,-91.21982
30464,-93.64018
30465,-101.68909
30466,-105.25755
30467,-109.2141
30468,-113.29887
30469,-117.09163
30470,-120.19154
30471,-117.21163
30472,-117.7636
30473,-116.457146
30474,-117.89911
30475,-111.69306
30476,-107.439445
30477,-95.23935
30478,-90.93995
30479,-90.59105
30480,-90.93684
30481,-91.74963
30482,-92.80225
30483,-93.86791
30484,-94.72003
30485,-95.13201
30486,-94.87708
30487,-93.78016
30488,-91.96189
30489,-89.91386
30490,-88.08535
30491,-86.89317
30492,-86.69431
30493,-87.5074
30494,-88.92855
30495,-90.60418
30496,-92.218735
30497,-93.483765
30498,-94.26303
30499,-94.61034
30500,-94.55698
30501,-94.11743
30502,-93.316826
30503,-92.24091
30504,-91.05143
30505,-89.90141
30506,-88.93723
30507,-88.287605
30508,-87.98095
30509,-87.92024
30510,-88.02321
30511,-88.21874
30512,-88.437355
30513,-88.61852
30514,-88.71301
30515,-88.67023
30516,-88.43856
30517,-87.980286
30518,-87.33664
30519,-86.64768
30520,-86.04193
30521,-85.6391
30522,-85.55889
30523,-85.92095
30524,-86.84479
30525,-88.449715
30526,-90.85481
30527,-92.542465
30528,-91.95615
30529,-92.005974
30530,-91.974
30531,-91.85933
30532,-91.66107
30533,-91.378296
30534,-91.01015
30535,-90.55567
30536,-90.01401
30537,-89.391716
30538,-88.737915
30539,-88.15496
30540,-87.73897
30541,-87.58129
30542,-87.759224
30543,-88.26986
30544,-89.01023
30545,-89.88926
30546,-90.82479
30547,-91.7393
30548,-92.58142
30549,-93.332375
30550,-93.96962
30551,-94.4676
30552,-94.81121
30553,-95.04407
30554,-95.28346
30555,-95.6381
30556,-96.210175
30557,-97.070816
30558,-98.115105
30559,-99.017975
30560,-99.480125
30561,-99.22151
30562,-98.01695
30563,-95.95557
30564,-93.52106
30565,-91.15282
30566,-89.25595
30567,-88.184525
30568,-88.002975
30569,-88.413765
30570,-89.16193
30571,-90.02489
30572,-90.78034
30573,-91.20608
30574,-91.07977
30575,-90.17886
30576,-88.28032
30577,-86.92444
30578,-87.55334
30579,-86.80694
30580,-85.7663
30581,-84.57527
30582,-83.377846
30583,-82.318085
30584,-81.54001
30585,-81.18759
30586,-81.4047
30587,-82.29716
30588,-83.755554
30589,-85.40188
30590,-86.890564
30591,-87.900215
30592,-88.163185
30593,-87.71802
30594,-86.98635
30595,-86.344894
30596,-86.136536
30597,-86.650764
30598,-87.87325
30599,-89.4104
30600,-90.91396
30601,-92.06968
30602,-92.59969
30603,-92.43291
30604,-91.75691
30605,-90.72901
30606,-89.483765
30607,-88.161446
30608,-86.933846
30609,-86.012
30610,-85.60235
30611,-85.90758
30612,-87.08077
30613,-88.994576
30614,-91.17175
30615,-93.177315
30616,-94.60774
30617,-95.1115
30618,-94.632645
30619,-93.485344
30620,-91.94087
30621,-90.238266
30622,-88.61692
30623,-87.31632
30624,-86.57581
30625,-86.6345
30626,-87.73103
30627,-88.746414
30628,-88.05981
30629,-87.40415
30630,-86.53487
30631,-85.5267
30632,-84.45448
30633,-83.39303
30634,-82.41722
30635,-81.601875
30636,-81.02184
30637,-80.74701
30638,-80.819756
30639,-81.24789
30640,-82.04336
30641,-83.22113
30642,-84.771866
30643,-86.548065
30644,-88.22994
30645,-89.51848
30646,-90.12997
30647,-89.8393
30648,-88.755714
30649,-87.40739
30650,-86.274
30651,-85.798355
30652,-86.352875
30653,-87.91128
30654,-89.9496
30655,-92.00362
30656,-93.653946
30657,-94.543755
30658,-94.67083
30659,-94.47665
30660,-94.35097
30661,-94.64455
30662,-95.64913
30663,-97.32112
30664,-99.198
30665,-100.86683
30666,-101.952034
30667,-102.12406
30668,-101.31629
30669,-99.791916
30670,-97.77658
30671,-95.467476
30672,-93.06216
30673,-90.75836
30674,-88.75389
30675,-87.246346
30676,-86.4331
30677,-85.19758
30678,-82.58364
30679,-81.26427
30680,-80.388084
30681,-79.86187
30682,-79.59256
30683,-79.48718
30684,-79.45287
30685,-79.39674
30686,-79.22595
30687,-78.86674
30688,-78.35363
30689,-77.856476
30690,-77.52908
30691,-77.513084
30692,-77.92291
30693,-78.71843
30694,-79.66649
30695,-80.5572
30696,-81.19799
30697,-81.4315
30698,-81.30077
30699,-81.099205
30700,-81.09043
30701,-81.51579
30702,-82.5775
30703,-84.25614
30704,-86.255714
30705,-88.313576
30706,-90.19196
30707,-91.67661
30708,-92.6862
30709,-93.30542
30710,-93.599205
30711,-93.61781
30712,-93.409096
30713,-93.00703
30714,-92.42818
30715,-91.691185
30716,-90.81625
30717,-89.82693
30718,-88.765915
30719,-87.699844
30720,-86.692535
30721,-85.80578
30722,-85.10122
30723,-84.6406
30724,-84.48556
30725,-84.69768
30726,-85.33854
30727,-85.76251
30728,-85.14694
30729,-84.51511
30730,-83.73202
30731,-82.857
30732,-81.949425
30733,-81.068695
30734,-80.274155
30735,-79.62522
30736,-79.18122
30737,-78.99542
30738,-79.086365
30739,-79.42931
30740,-80.00469
30741,-80.79682
30742,-81.7788
30743,-82.86013
30744,-83.87093
30745,-84.65087
30746,-85.04665
30747,-84.93257
30748,-84.3402
30749,-83.4978
30750,-82.61051
30751,-81.866066
30752,-81.43718
30753,-81.41108
30754,-81.76807
30755,-82.501144
30756,-83.612785
30757,-85.089874
30758,-86.83081
30759,-88.6235
30760,-90.26918
30761,-91.57907
30762,-92.3816
30763,-92.60356
30764,-92.29473
30765,-91.49034
30766,-90.21477
30767,-88.50676
30768,-86.486755
30769,-84.377495
30770,-82.38993
30771,-80.72601
30772,-79.587524
30773,-79.17606
30774,-79.692894
30775,-81.339005
30776,-84.31482
30777,-92.25448
30778,-88.18004
30779,-88.9987
30780,-89.48996
30781,-89.75253
30782,-89.88528
30783,-89.9871
