timestep,reward
29143,-121.09724
29144,-122.468285
29145,-124.063866
29146,-125.8671
29147,-127.861176
29148,-130.02927
29149,-132.35457
29150,-134.82025
29151,-136.27187
29152,-135.4248
29153,-134.17328
29154,-132.37238
29155,-130.21928
29156,-127.911736
29157,-125.64774
29158,-123.62539
29159,-122.042694
29160,-121.09743
29161,-120.94482
29162,-121.50003
29163,-122.37804
29164,-123.22918
29165,-123.73054
29166,-123.59745
29167,-122.76234
29168,-121.429634
29169,-119.772575
29170,-117.94071
29171,-116.08425
29172,-114.35654
29173,-112.91464
29174,-111.91509
29175,-111.51393
29176,-111.82774
29177,-112.74979
29178,-113.89452
29179,-114.90978
29180,-115.46839
29181,-115.291214
29182,-114.372536
29183,-113.04903
29184,-111.617516
29185,-110.3448
29186,-109.47277
29187,-109.10115
29188,-109.15184
29189,-109.56779
29190,-110.30764
29191,-111.33005
29192,-112.59276
29193,-114.05257
29194,-115.66637
29195,-117.39122
29196,-119.1842
29197,-121.00236
29198,-122.80285
29199,-124.54279
29200,-126.17928
29201,-125.41836
29202,-126.0648
29203,-118.942986
29204,-117.32663
29205,-116.15158
29206,-115.353905
29207,-114.86973
29208,-114.63536
29209,-114.58713
29210,-114.66147
29211,-114.79895
29212,-114.963745
29213,-115.14952
29214,-115.346466
29215,-115.54214
29216,-115.72674
29217,-115.9054
29218,-116.10189
29219,-116.33784
29220,-116.633156
29221,-117.00138
29222,-117.41961
29223,-117.81941
29224,-118.13768
29225,-118.31536
29226,-118.305695
29227,-118.13174
29228,-117.904015
29229,-117.72286
29230,-117.68089
29231,-117.856186
29232,-118.244194
29233,-118.73714
29234,-119.23932
29235,-119.66421
29236,-119.930626
29237,-119.98794
29238,-119.82362
29239,-119.420654
29240,-118.75864
29241,-117.82668
29242,-116.66795
29243,-115.393265
29244,-114.10576
29245,-112.9025
29246,-111.88064
29247,-111.137245
29248,-110.769356
29249,-110.87386
29250,-111.54763
29251,-113.90022
29252,-122.51866
29253,-118.232834
29254,-117.79874
29255,-116.51202
29256,-114.66944
29257,-112.56873
29258,-110.50818
29259,-108.78621
29260,-107.70121
29261,-107.48974
29262,-108.0388
29263,-108.79905
29264,-109.273476
29265,-109.00407
29266,-107.61914
29267,-105.23945
29268,-102.60259
29269,-100.3742
29270,-99.16512
29271,-99.486336
29272,-101.28475
29273,-103.8038
29274,-106.37242
29275,-108.38333
29276,-109.31486
29277,-109.129364
29278,-108.394135
29279,-107.60471
29280,-107.20324
29281,-107.56853
29282,-108.7184
29283,-110.21991
29284,-111.694214
29285,-112.802925
29286,-113.255325
29287,-113.031525
29288,-112.45041
29289,-111.79095
29290,-111.30228
29291,-111.20442
29292,-111.55145
29293,-112.18999
29294,-112.99125
29295,-113.84493
29296,-114.64082
29297,-115.2687
29298,-115.618324
29299,-115.57942
29300,-115.041565
29301,-113.91069
29302,-112.62138
29303,-111.96551
29304,-111.61484
29305,-111.54164
29306,-111.71825
29307,-112.11699
29308,-112.710236
29309,-113.470375
29310,-114.3698
29311,-115.38038
29312,-116.470856
29313,-117.606094
29314,-118.751396
29315,-119.87247
29316,-120.928825
29317,-121.84508
29318,-122.502106
29319,-122.78589
29320,-122.586136
29321,-121.8173
29322,-120.53549
29323,-118.97445
29324,-117.34769
29325,-115.85328
29326,-114.67139
29327,-113.88003
29328,-113.429436
29329,-113.28473
29330,-113.422295
29331,-113.81261
29332,-114.392136
29333,-115.054794
29334,-115.6996
29335,-116.22937
29336,-116.55578
29337,-116.64073
29338,-116.508965
29339,-116.17788
29340,-115.65928
29341,-114.97119
29342,-114.16703
29343,-113.344444
29344,-112.59598
29345,-112.01023
29346,-111.67578
29347,-111.68115
29348,-112.114815
29349,-113.06513
29350,-114.62035
29351,-115.129906
29352,-113.26611
29353,-112.694115
29354,-112.36671
29355,-112.23265
29356,-112.24073
29357,-112.339775
29358,-112.47863
29359,-112.606155
29360,-112.67126
29361,-112.63012
29362,-112.48075
29363,-112.273415
29364,-112.05218
29365,-111.85648
29366,-111.72299
29367,-111.67228
29368,-111.70482
29369,-111.8235
29370,-112.032974
29371,-112.32489
29372,-112.61713
29373,-112.73533
29374,-112.51603
29375,-111.80383
29376,-110.47925
29377,-108.62756
29378,-106.59051
29379,-104.68004
29380,-103.18537
29381,-102.361084
29382,-102.26538
29383,-102.71131
29384,-103.54131
29385,-104.61973
29386,-105.81999
29387,-107.06618
29388,-108.34557
29389,-109.63791
29390,-110.91727
29391,-112.15869
29392,-113.3428
29393,-114.457146
29394,-115.48842
29395,-116.422714
29396,-117.24613
29397,-117.94475
29398,-118.504654
29399,-118.911896
29400,-119.152534
29401,-119.45923
29402,-119.74417
29403,-119.09908
29404,-118.04784
29405,-116.75276
29406,-115.3765
29407,-114.08175
29408,-113.0313
29409,-112.38783
29410,-112.31391
29411,-112.94777
29412,-114.29027
29413,-116.170876
29414,-118.43948
29415,-120.96144
29416,-128.58575
29417,-131.0675
29418,-128.04448
29419,-129.1681
29420,-129.09958
29421,-127.57406
29422,-124.75393
29423,-126.33917
29424,-122.97113
29425,-120.24512
29426,-113.67634
29427,-113.32517
29428,-113.68377
29429,-114.31104
29430,-114.81688
29431,-114.85867
29432,-114.36138
29433,-113.58472
29434,-112.74912
29435,-112.04552
29436,-111.63946
29437,-111.5521
29438,-111.62404
29439,-111.71721
29440,-111.70958
29441,-111.49328
29442,-111.04058
29443,-110.42404
29444,-109.7044
29445,-108.933495
29446,-108.163185
29447,-107.445335
29448,-106.83185
29449,-106.37454
29450,-106.12527
29451,-107.872734
29452,-117.15464
29453,-113.87484
29454,-114.76117
29455,-114.96699
29456,-114.64595
29457,-113.951935
29458,-113.03919
29459,-112.06209
29460,-111.175125
29461,-110.51639
29462,-110.130424
29463,-109.94484
29464,-109.90099
29465,-109.950676
29466,-110.05455
29467,-110.22367
29468,-110.53201
29469,-111.04611
29470,-111.82683
29471,-112.92704
29472,-114.35423
29473,-116.05926
29474,-117.99968
29475,-120.13816
29476,-122.42326
29477,-124.72357
29478,-126.80765
29479,-128.45595
29480,-129.45761
29481,-129.63232
29482,-128.97527
29483,-127.70178
29484,-126.00244
29485,-124.04894
29486,-122.00763
29487,-120.01337
29488,-118.16123
29489,-116.550804
29490,-115.28507
29491,-114.450554
29492,-114.04055
29493,-113.93181
29494,-114.01485
29495,-114.190506
29496,-114.35973
29497,-114.4235
29498,-114.28277
29499,-113.83847
29500,-112.991455
29501,-111.882034
29502,-111.02632
29503,-110.562416
29504,-110.341866
29505,-110.32994
29506,-110.49199
29507,-110.793304
29508,-111.19925
29509,-111.67519
29510,-112.18648
29511,-112.69682
29512,-113.16015
29513,-113.51829
29514,-113.7145
29515,-113.69308
29516,-113.408966
29517,-112.877754
29518,-112.19085
29519,-111.43084
29520,-110.67357
29521,-109.98447
29522,-109.369576
29523,-108.760666
29524,-108.0983
29525,-107.32957
29526,-106.41441
29527,-105.385544
29528,-104.36658
29529,-103.47047
29530,-102.80198
29531,-102.45549
29532,-102.4663
29533,-102.795906
29534,-103.41465
29535,-104.299446
29536,-105.41434
29537,-106.64997
29538,-107.80547
29539,-108.69103
29540,-109.12492
29541,-108.95578
29542,-108.20475
29543,-107.109055
29544,-105.88044
29545,-104.71156
29546,-103.79523
29547,-103.3241
29548,-103.49073
29549,-104.48749
29550,-106.50643
29551,-106.797356
29552,-103.40723
29553,-102.93612
29554,-103.31268
29555,-104.35575
29556,-105.884575
29557,-107.71866
29558,-109.67772
29559,-111.58166
29560,-113.25047
29561,-114.53275
29562,-115.43952
29563,-116.18469
29564,-116.95818
29565,-117.93188
29566,-119.24861
29567,-120.88627
29568,-122.61652
29569,-124.23556
29570,-125.55783
29571,-126.41923
29572,-126.77738
29573,-126.742355
29574,-126.40662
29575,-125.84932
29576,-125.14756
29577,-124.36634
29578,-123.55546
29579,-122.766464
29580,-122.05223
29581,-121.461815
29582,-121.022224
29583,-120.7329
29584,-120.59652
29585,-120.61812
29586,-120.79671
29587,-121.09691
29588,-121.44033
29589,-121.75361
29590,-121.967186
29591,-122.01666
29592,-121.866844
29593,-121.51921
29594,-120.97094
29595,-120.21601
29596,-119.24836
29597,-118.06196
29598,-116.65076
29599,-115.008705
29600,-113.12977
29601,-112.52538
29602,-114.17445
29603,-114.49922
29604,-114.57649
29605,-114.47007
29606,-114.24375
29607,-113.96141
29608,-113.686966
29609,-113.4843
29610,-113.41733
29611,-113.52859
29612,-113.73928
29613,-113.81894
29614,-113.55498
29615,-112.74813
29616,-111.243935
29617,-109.143394
29618,-106.86762
29619,-104.80063
29620,-103.29811
29621,-102.671104
29622,-102.97819
29623,-103.96279
29624,-105.4062
29625,-107.11798
29626,-108.902275
29627,-110.5315
29628,-111.73824
29629,-112.25975
29630,-111.836525
29631,-110.27575
29632,-107.7665
29633,-109.97674
29634,-102.51921
29635,-100.96431
29636,-100.798416
29637,-102.0336
29638,-104.09033
29639,-106.46064
29640,-108.6901
29641,-110.37013
29642,-111.34999
29643,-111.80055
29644,-111.85408
29645,-111.61425
29646,-111.184906
29647,-110.66994
29648,-110.17331
29649,-109.79901
29650,-109.65104
29651,-109.86924
29652,-110.24609
29653,-110.1994
29654,-109.968506
29655,-109.58116
29656,-109.065186
29657,-108.44839
29658,-107.75858
29659,-107.02362
29660,-106.27134
29661,-105.534966
29662,-104.878296
29663,-104.40336
29664,-104.20763
29665,-104.38512
29666,-105.00666
29667,-106.01179
29668,-107.17604
29669,-108.29471
29670,-109.17783
29671,-109.66526
29672,-109.76631
29673,-109.70221
29674,-109.66897
29675,-109.843864
29676,-110.371315
29677,-111.20901
29678,-112.081436
29679,-112.74089
29680,-112.960434
29681,-112.55664
29682,-111.59405
29683,-110.44759
29684,-109.456
29685,-108.930534
29686,-109.135155
29687,-110.06564
29688,-111.38275
29689,-112.78741
29690,-114.01054
29691,-114.81076
29692,-115.10326
29693,-114.998825
29694,-114.58515
29695,-113.93259
29696,-113.11157
29697,-112.19262
29698,-111.24626
29699,-110.34308
29700,-109.55358
29701,-109.4304
29702,-110.086754
29703,-109.996475
29704,-109.72405
29705,-109.346214
29706,-108.93972
29707,-108.58138
29708,-108.348
29709,-108.31635
29710,-108.56322
29711,-109.14894
29712,-110.04066
29713,-111.08919
29714,-112.15932
29715,-113.126175
29716,-113.88072
29717,-114.403244
29718,-114.78574
29719,-115.10703
29720,-115.436
29721,-115.835915
29722,-116.33806
29723,-116.933655
29724,-117.61865
29725,-118.39255
29726,-119.24927
29727,-120.15111
29728,-121.02086
29729,-121.78592
29730,-122.37721
29731,-122.72945
29732,-122.799
29733,-122.5694
29734,-122.02096
29735,-121.131584
29736,-119.89825
29737,-118.42656
29738,-116.95821
29739,-115.71939
29740,-114.924225
29741,-114.75535
29742,-115.21726
29743,-116.09181
29744,-117.1872
29745,-118.33156
29746,-119.35308
29747,-120.08011
29748,-120.34081
29749,-119.96324
29750,-118.77508
29751,-120.26329
29752,-114.92868
29753,-113.308304
29754,-108.13557
29755,-109.04633
29756,-110.67843
29757,-112.67077
29758,-114.66308
29759,-116.295456
29760,-117.20814
29761,-117.102615
29762,-116.03065
29763,-114.48287
29764,-112.899315
29765,-111.681625
29766,-111.173744
29767,-111.390564
29768,-111.93589
29769,-112.46228
29770,-112.65901
29771,-112.27913
29772,-111.43827
29773,-110.70572
29774,-110.59754
29775,-111.58934
29776,-114.055305
29777,-122.79796
29778,-126.90785
29779,-130.56287
29780,-133.00551
29781,-128.58405
29782,-127.250114
29783,-124.71314
29784,-126.59756
29785,-123.46351
29786,-120.819016
29787,-113.86857
29788,-112.43589
29789,-111.38833
29790,-110.626915
29791,-110.058525
29792,-109.62238
29793,-109.29814
29794,-109.06067
29795,-108.88132
29796,-108.731415
29797,-108.58227
29798,-108.405266
29799,-108.17171
29800,-107.85294
29801,-108.52416
29802,-110.6271
29803,-111.17544
29804,-111.22298
29805,-110.897415
29806,-110.32665
29807,-109.63875
29808,-108.96184
29809,-108.424095
29810,-108.153694
29811,-108.25787
29812,-108.72508
29813,-109.395424
29814,-110.12669
29815,-110.78996
29816,-111.27455
29817,-111.57333
29818,-111.808556
29819,-112.08712
29820,-112.504425
29821,-113.134865
29822,-113.933304
29823,-114.705284
29824,-115.27407
29825,-115.47622
29826,-115.17956
29827,-114.430435
29828,-113.49872
29829,-112.62825
29830,-112.0432
29831,-111.937096
29832,-112.32961
29833,-113.02308
29834,-113.84563
29835,-114.64479
29836,-115.28165
29837,-115.69395
29838,-115.91521
29839,-115.96762
29840,-115.864914
29841,-115.62251
29842,-115.26562
29843,-114.83163
29844,-114.35654
29845,-113.87526
29846,-113.422745
29847,-113.03388
29848,-112.74359
29849,-112.586815
29850,-112.59843
29851,-113.838684
29852,-116.5484
29853,-117.591034
29854,-118.05477
29855,-118.045876
29856,-117.670815
29857,-117.036194
29858,-116.24882
29859,-115.41556
29860,-114.64332
29861,-114.0268
29862,-113.59098
29863,-113.27367
29864,-113.02289
29865,-112.79436
29866,-112.54911
29867,-112.27792
29868,-112.00885
29869,-111.76554
29870,-111.56836
29871,-111.43739
29872,-111.39135
29873,-111.44709
29874,-111.62175
29875,-111.93259
29876,-112.38432
29877,-112.91071
29878,-113.35664
29879,-113.5776
29880,-113.43688
29881,-112.81694
29882,-111.709785
29883,-110.24446
29884,-108.534004
29885,-106.67944
29886,-104.78931
29887,-103.01448
29888,-101.55879
29889,-100.6197
29890,-100.389786
29891,-101.02437
29892,-102.46789
29893,-104.40173
29894,-106.53918
29895,-108.617325
29896,-110.37347
29897,-111.54493
29898,-111.868835
29899,-111.08183
29900,-108.91979
29901,-106.70524
29902,-106.451904
29903,-106.30791
29904,-106.48517
29905,-106.89187
29906,-107.43624
29907,-108.02663
29908,-108.57136
29909,-108.97878
29910,-109.15727
29911,-109.03478
29912,-108.65086
29913,-108.184654
29914,-107.7988
29915,-107.64358
29916,-107.842316
29917,-108.36573
29918,-108.993805
29919,-109.52931
29920,-109.79205
29921,-109.634445
29922,-109.09466
29923,-108.44314
29924,-107.92292
29925,-107.756424
29926,-108.1309
29927,-109.03411
29928,-110.20464
29929,-111.41094
29930,-112.44377
29931,-113.12463
29932,-113.44918
29933,-113.630875
29934,-113.8574
29935,-114.29714
29936,-115.08507
29937,-116.1662
29938,-117.24825
29939,-118.067154
29940,-118.37982
29941,-117.98313
29942,-116.901825
29943,-115.446205
29944,-113.893654
29945,-112.49658
29946,-111.507484
29947,-111.17863
29948,-111.762
29949,-113.50902
29950,-121.67031
29951,-117.067696
29952,-116.6086
29953,-110.04546
29954,-109.425064
29955,-109.52765
29956,-110.134285
29957,-111.02654
29958,-111.98634
29959,-112.79575
29960,-113.23691
29961,-113.129135
29962,-112.50339
29963,-111.6555
29964,-110.85033
29965,-110.329315
29966,-110.28994
29967,-110.67968
29968,-111.13367
29969,-111.32416
29970,-110.95121
29971,-109.774925
29972,-107.897964
29973,-105.85192
29974,-104.11845
29975,-103.14108
29976,-103.287094
29977,-104.49167
29978,-106.15099
29979,-107.72643
29980,-108.72793
29981,-108.746925
29982,-107.83822
29983,-106.636055
29984,-105.70644
29985,-105.56407
29986,-106.64287
29987,-108.919334
29988,-116.7994
29989,-119.758156
29990,-122.32242
29991,-119.07409
29992,-119.905556
29993,-120.09705
29994,-119.88307
29995,-119.46395
29996,-119.0404
29997,-118.8132
29998,-118.983215
29999,-119.7511
30000,-121.3172
30001,-123.31851
30002,-124.50144
30003,-124.551865
30004,-123.94231
30005,-122.838394
30006,-121.40618
30007,-119.812065
30008,-118.22265
30009,-116.8046
30010,-115.724594
30011,-115.1216
30012,-114.97776
30013,-115.079185
30014,-115.23503
30015,-115.2719
30016,-115.05023
30017,-114.62234
30018,-114.280685
30019,-114.28965
30020,-114.89216
30021,-116.295425
30022,-118.5045
30023,-121.27235
30024,-129.38202
30025,-132.63936
30026,-135.84409
30027,-138.75914
30028,-141.10144
30029,-137.593
30030,-137.95918
30031,-136.98251
30032,-134.77596
30033,-136.86888
30034,-133.74622
30035,-130.8579
30036,-123.59448
30037,-122.00643
30038,-120.71777
30039,-119.401024
30040,-117.76623
30041,-115.5663
30042,-117.797585
30043,-114.761635
30044,-111.7251
30045,-108.92774
30046,-101.60918
30047,-100.00869
30048,-99.36523
30049,-99.917366
30050,-101.90332
30051,-104.52543
30052,-106.1456
30053,-107.34762
30054,-108.22722
30055,-108.84869
30056,-109.27632
30057,-109.57448
30058,-109.807526
30059,-110.03989
30060,-110.33597
30061,-110.74404
30062,-111.220726
30063,-111.60811
30064,-111.76185
30065,-111.54776
30066,-110.86449
30067,-109.797585
30068,-108.6667
30069,-107.764046
30070,-107.361046
30071,-107.68972
30072,-108.75871
30073,-110.297844
30074,-112.070366
30075,-113.864655
30076,-115.49101
30077,-116.88361
30078,-118.13129
30079,-119.30443
30080,-120.45972
30081,-121.63735
30082,-122.78394
30083,-123.72912
30084,-124.31612
30085,-124.398476
30086,-123.85711
30087,-122.729744
30088,-121.25082
30089,-119.63247
30090,-118.06977
30091,-116.73945
30092,-115.71364
30093,-114.93341
30094,-114.354965
30095,-113.946144
30096,-113.67477
30097,-113.50868
30098,-113.415794
30099,-113.36397
30100,-113.32111
30101,-112.81975
30102,-111.7451
30103,-111.416824
30104,-111.33996
30105,-111.442215
30106,-111.65133
30107,-111.89512
30108,-112.10137
30109,-112.197945
30110,-112.11265
30111,-111.78886
30112,-111.25833
30113,-110.663536
30114,-110.1339
30115,-109.78907
30116,-109.73508
30117,-110.000755
30118,-110.51844
30119,-111.23197
30120,-112.09374
30121,-113.04801
30122,-113.992455
30123,-114.76658
30124,-115.21679
30125,-115.1946
30126,-114.586296
30127,-113.4769
30128,-112.20026
30129,-111.06137
30130,-110.343315
30131,-110.295555
30132,-110.977135
30133,-112.20921
30134,-113.841255
30135,-115.744
30136,-117.78102
30137,-119.774345
30138,-121.49413
30139,-122.716606
30140,-123.2225
30141,-122.83201
30142,-121.591896
30143,-119.833305
30144,-117.855064
30145,-115.93152
30146,-114.33715
30147,-113.34632
30148,-113.23308
30149,-114.27084
30150,-116.73227
30151,-125.00924
30152,-122.150734
30153,-122.70653
30154,-122.34076
30155,-121.267555
30156,-119.701805
30157,-117.859
30158,-115.955025
30159,-114.20598
30160,-112.82796
30161,-112.005196
30162,-111.741646
30163,-111.81582
30164,-112.032845
30165,-112.218
30166,-112.218315
30167,-112.00387
30168,-111.69863
30169,-111.40842
30170,-111.22544
30171,-111.227196
30172,-111.408066
30173,-111.658356
30174,-111.88077
30175,-111.987206
30176,-111.89802
30177,-111.5813
30178,-111.06492
30179,-110.36973
30180,-109.511215
30181,-108.51635
30182,-107.47703
30183,-106.566345
30184,-105.94784
30185,-105.77772
30186,-106.17738
30187,-107.070595
30188,-108.13445
30189,-109.075775
30190,-109.623405
30191,-109.54345
30192,-108.81372
30193,-107.676796
30194,-106.34406
30195,-105.00354
30196,-103.84333
30197,-103.05153
30198,-102.81609
30199,-103.32482
30200,-104.76529
30201,-106.185745
30202,-106.63166
30203,-108.14207
30204,-109.9481
30205,-111.881424
30206,-113.77389
30207,-115.45744
30208,-116.764046
30209,-117.52556
30210,-117.573616
30211,-116.777824
30212,-115.22515
30213,-113.27521
30214,-111.25638
30215,-109.47328
30216,-108.20666
30217,-107.601036
30218,-107.63075
30219,-108.29007
30220,-109.58833
30221,-111.506516
30222,-113.864494
30223,-116.28124
30224,-118.400185
30225,-119.882835
30226,-120.43485
30227,-120.013885
30228,-118.8932
30229,-117.30952
30230,-115.47209
30231,-113.58134
30232,-111.78532
30233,-110.166336
30234,-108.81429
30235,-107.824814
30236,-107.27974
30237,-107.18284
30238,-107.44033
30239,-107.970085
30240,-108.698715
30241,-109.55359
30242,-110.4664
30243,-111.37408
30244,-112.21297
30245,-112.91895
30246,-113.427895
30247,-113.67564
30248,-113.59798
30249,-113.130646
30250,-112.20931
30251,-112.70238
30252,-115.70465
30253,-116.50909
30254,-116.65844
30255,-116.30526
30256,-115.60244
30257,-114.703125
30258,-113.76066
30259,-112.92846
30260,-112.359985
30261,-112.18382
30262,-112.38756
30263,-112.78256
30264,-113.201035
30265,-113.49095
30266,-113.52218
30267,-113.289375
30268,-112.9431
30269,-112.615616
30270,-112.425385
30271,-112.46923
30272,-112.72118
30273,-113.00178
30274,-113.14974
30275,-113.01737
30276,-112.4801
30277,-111.54484
30278,-110.3831
30279,-109.147156
30280,-107.97473
30281,-106.98915
30282,-106.23151
30283,-105.64011
30284,-105.16544
30285,-104.76712
30286,-104.40692
30287,-104.05858
30288,-103.71073
30289,-103.35032
30290,-102.9629
30291,-102.54013
30292,-102.108116
30293,-101.73615
30294,-101.48829
30295,-101.42478
30296,-101.605865
30297,-102.09172
30298,-102.94252
30299,-104.21836
30300,-105.97932
30301,-106.44979
30302,-104.46799
30303,-104.308304
30304,-104.60118
30305,-105.21719
30306,-106.027054
30307,-106.901566
30308,-107.7116
30309,-108.32809
30310,-108.62187
30311,-108.4948
30312,-108.0246
30313,-107.50914
30314,-107.22027
30315,-107.41024
30316,-108.28243
30317,-109.76299
30318,-111.432106
30319,-112.91165
30320,-113.85447
30321,-113.966354
30322,-113.25432
30323,-112.10243
30324,-110.85067
30325,-109.805984
30326,-109.24061
30327,-109.229095
30328,-109.59893
30329,-110.20683
30330,-110.93159
30331,-111.661705
30332,-112.34047
30333,-112.97958
30334,-113.58261
30335,-114.14704
30336,-114.66836
30337,-115.13074
30338,-115.50419
30339,-115.760414
30340,-115.87235
30341,-115.81975
30342,-115.62131
30343,-115.34439
30344,-115.05065
30345,-114.797485
30346,-114.64225
30347,-114.64234
30348,-114.85508
30349,-115.33781
30350,-116.14779
30351,-116.94541
30352,-117.04743
30353,-116.682724
30354,-116.06955
30355,-115.353806
30356,-114.68151
30357,-114.198746
30358,-114.05152
30359,-114.38581
30360,-115.34736
30361,-117.03304
30362,-119.262856
30363,-121.51146
30364,-123.29504
30365,-124.160484
30366,-123.729225
30367,-122.04961
30368,-119.70603
30369,-117.22249
30370,-115.076775
30371,-113.68833
30372,-113.143326
30373,-113.111145
30374,-113.30993
30375,-113.49506
30376,-113.448906
30377,-113.10625
30378,-112.59237
30379,-112.01018
30380,-111.445694
30381,-110.97742
30382,-110.640884
30383,-110.41797
30384,-110.29685
30385,-110.27048
30386,-110.33224
30387,-110.478
30388,-110.706665
30389,-111.01683
30390,-111.40678
30391,-111.871765
30392,-112.389786
30393,-112.91716
30394,-113.41287
30395,-113.83776
30396,-114.152664
30397,-114.31846
30398,-114.29595
30399,-114.04597
30400,-113.52927
30401,-113.5933
30402,-114.89057
30403,-115.50235
30404,-115.97729
30405,-116.33891
30406,-116.6108
30407,-116.8165
30408,-116.97958
30409,-117.12362
30410,-117.27218
30411,-117.43941
30412,-117.585754
30413,-117.60449
30414,-117.39676
30415,-116.86961
30416,-115.954575
30417,-114.72273
30418,-113.4201
30419,-112.27241
30420,-111.489944
30421,-111.25617
30422,-111.60211
30423,-112.36848
30424,-113.41856
30425,-114.63265
30426,-115.89109
30427,-117.07379
30428,-118.06011
30429,-118.729454
30430,-118.961174
30431,-118.670555
30432,-117.97774
30433,-117.25942
30434,-116.86271
30435,-117.11199
30436,-118.27047
30437,-120.255196
30438,-122.55115
30439,-124.694954
30440,-126.26199
30441,-126.87887
30442,-126.46347
30443,-125.29887
30444,-123.62626
30445,-121.65531
30446,-119.5961
30447,-117.65893
30448,-116.05413
30449,-114.99187
30450,-114.68207
30451,-114.18469
30452,-112.51646
30453,-111.742165
30454,-111.26857
30455,-111.04971
30456,-111.03972
30457,-111.192726
30458,-111.46295
30459,-111.80456
30460,-112.17179
30461,-112.52793
30462,-112.88768
30463,-113.33006
30464,-113.92648
30465,-114.7426
30466,-115.8198
30467,-117.0617
30468,-118.199814
30469,-118.986084
30470,-119.18765
30471,-118.61212
30472,-117.29855
30473,-115.57618
30474,-113.74096
30475,-112.06352
30476,-110.785645
30477,-109.984146
30478,-109.5297
30479,-109.31712
30480,-109.259605
30481,-109.28696
30482,-109.42298
30483,-109.808945
30484,-110.572136
30485,-111.829315
30486,-113.660484
30487,-115.937775
30488,-118.27403
30489,-120.31336
30490,-121.723145
30491,-122.21538
30492,-121.75719
30493,-120.63527
30494,-119.099495
30495,-117.37202
30496,-115.675316
30497,-114.231995
30498,-113.26462
30499,-112.995476
30500,-113.64654
30501,-113.58019
30502,-111.40785
30503,-110.917465
30504,-110.91115
30505,-111.25835
30506,-111.82871
30507,-112.49205
30508,-113.11825
30509,-113.57723
30510,-113.73891
30511,-113.494896
30512,-112.86053
30513,-112.00599
30514,-111.0833
30515,-110.230865
30516,-109.57256
30517,-109.14921
30518,-108.89794
30519,-108.76812
30520,-108.71834
30521,-108.71325
30522,-108.75169
30523,-108.87531
30524,-109.12066
30525,-109.520485
30526,-110.09984
30527,-110.84007
30528,-111.66802
30529,-112.517
30530,-113.3252
30531,-114.038315
30532,-114.64444
30533,-115.18471
30534,-115.69401
30535,-116.202484
30536,-116.734
30537,-117.27663
30538,-117.773705
30539,-118.17383
30540,-118.42953
30541,-118.49872
30542,-118.369675
30543,-118.068695
30544,-117.61772
30545,-117.03524
30546,-116.33981
30547,-115.54998
30548,-114.68433
30549,-113.76142
30550,-112.79981
30551,-113.14404
30552,-115.6348
30553,-117.05561
30554,-118.257034
30555,-119.21295
30556,-119.89719
30557,-120.28351
30558,-120.34571
30559,-120.0575
30560,-119.392586
30561,-118.33836
30562,-116.96032
30563,-115.42176
30564,-113.87483
30565,-112.46308
30566,-111.31638
30567,-110.48677
30568,-109.92896
30569,-109.609085
30570,-109.5019
30571,-109.58142
30572,-109.81755
30573,-110.17493
30574,-110.61888
30575,-111.11513
30576,-111.63384
30577,-112.16998
30578,-112.74953
30579,-113.39477
30580,-114.12521
30581,-114.950584
30582,-115.82479
30583,-116.631935
30584,-117.26446
30585,-117.62092
30586,-117.614685
30587,-117.24372
30588,-116.61178
30589,-115.81027
30590,-114.92137
30591,-114.02448
30592,-113.18321
30593,-112.44141
30594,-111.8452
30595,-111.442444
30596,-111.28101
30597,-111.40869
30598,-111.873276
30599,-112.722496
30600,-114.00404
30601,-115.54375
30602,-116.82703
30603,-117.71832
30604,-118.36997
30605,-118.818596
30606,-119.10085
30607,-119.25339
30608,-119.312904
30609,-119.3161
30610,-119.2997
30611,-119.292076
30612,-119.274124
30613,-119.16738
30614,-118.900276
30615,-118.40645
30616,-117.63601
30617,-116.63278
30618,-115.55799
30619,-114.55926
30620,-113.773926
30621,-113.32525
30622,-113.25704
30623,-113.51372
30624,-114.05143
30625,-114.83506
30626,-115.81475
30627,-116.85622
30628,-117.719765
30629,-118.17814
30630,-118.01331
30631,-117.046745
30632,-115.3258
30633,-113.18112
30634,-110.910965
30635,-108.78878
30636,-107.06309
30637,-105.83975
30638,-105.04627
30639,-104.631165
30640,-104.558754
30641,-104.79044
30642,-105.270294
30643,-105.92084
30644,-106.66719
30645,-107.43643
30646,-108.15567
30647,-108.75202
30648,-109.15259
30649,-109.28446
30650,-109.07466
30651,-108.00189
30652,-106.30486
30653,-105.95432
30654,-106.1027
30655,-106.60011
30656,-107.29694
30657,-108.04365
30658,-108.690796
30659,-109.08896
30660,-109.08871
30661,-108.57268
30662,-107.60662
30663,-106.48538
30664,-105.47681
30665,-104.82852
30666,-104.75099
30667,-105.24454
30668,-106.04691
30669,-106.927345
30670,-107.67861
30671,-108.1282
30672,-108.300415
30673,-108.46559
30674,-108.86474
30675,-109.71696
30676,-111.18976
30677,-113.15827
30678,-115.132835
30679,-116.66773
30680,-117.349785
30681,-116.84524
30682,-115.274574
30683,-113.327774
30684,-111.629456
30685,-110.754395
30686,-111.192535
30687,-112.95389
30688,-115.44958
30689,-123.16265
30690,-120.63037
30691,-122.433685
30692,-123.39865
30693,-123.65747
30694,-123.30617
30695,-122.41373
30696,-121.04935
30697,-119.28236
30698,-117.18222
